Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
8953,77840.0,71728.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8954,77840.0,71736.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8955,77840.0,71744.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8956,77840.0,71752.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8957,77840.0,71760.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8958,77840.0,71768.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8959,77840.0,71776.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8960,77840.0,71784.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8961,77840.0,71792.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8962,77840.0,71800.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8963,77840.0,71808.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8964,77840.0,71816.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8965,77840.0,71824.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8966,77840.0,71832.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8967,77840.0,71840.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8968,77840.0,71848.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8969,77840.0,71856.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8970,77840.0,71864.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8971,77840.0,71872.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8972,77840.0,71880.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8973,77840.0,71888.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8974,77840.0,71896.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8975,77840.0,71904.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8976,77840.0,71912.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8977,77840.0,71920.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8978,77840.0,71928.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8979,77840.0,71936.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8980,77840.0,71944.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8981,77840.0,71952.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8982,77840.0,71960.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8983,77840.0,71968.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8984,77840.0,71976.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8985,77840.0,71984.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8986,77840.0,71992.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8987,77840.0,72000.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8988,77840.0,72008.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8989,77840.0,72016.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8990,77840.0,72024.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8991,77840.0,72032.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8992,77840.0,72040.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8993,77840.0,72048.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8994,77840.0,72056.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8995,77840.0,72064.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8996,77840.0,72072.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8997,77840.0,72080.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8998,77840.0,72088.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
8999,77840.0,72096.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9000,77840.0,72104.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9001,77840.0,72112.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9002,77840.0,72120.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9003,77840.0,72128.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9004,77840.0,72136.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9005,77840.0,72144.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9006,77840.0,72152.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9007,77840.0,72160.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9008,77840.0,72168.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9009,77840.0,72176.0,0.0,8.0,0.0015460681915283204,0.2935109329223633,0.0,0.0
9010,77840.0,72184.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.00017694473266601562
9011,77840.0,72192.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9012,77840.0,72200.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9013,77840.0,72208.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9014,77840.0,72216.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9015,77840.0,72224.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9016,77840.0,72232.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9017,77840.0,72240.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9018,77840.0,72248.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9019,77840.0,72256.0,0.0,8.0,0.0015460681915283204,0.2936878776550293,0.0,0.0
9020,77840.0,72264.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0011615848541259766
9021,77840.0,72272.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9022,77840.0,72280.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9023,77840.0,72288.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9024,77840.0,72296.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9025,77840.0,72304.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9026,77840.0,72312.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9027,77840.0,72320.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9028,77840.0,72328.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9029,77840.0,72336.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9030,77840.0,72344.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9031,77840.0,72352.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9032,77840.0,72360.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9033,77840.0,72368.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9034,77840.0,72376.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9035,77840.0,72384.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9036,77840.0,72392.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9037,77840.0,72400.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9038,77840.0,72408.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9039,77840.0,72416.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9040,77840.0,72424.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9041,77840.0,72432.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9042,77840.0,72440.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9043,77840.0,72448.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9044,77840.0,72456.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9045,77840.0,72464.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9046,77840.0,72472.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9047,77840.0,72480.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9048,77840.0,72488.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9049,77840.0,72496.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9050,77840.0,72504.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9051,77840.0,72512.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9052,77840.0,72520.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9053,77840.0,72528.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9054,77840.0,72536.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9055,77840.0,72544.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9056,77840.0,72552.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9057,77840.0,72560.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9058,77840.0,72568.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9059,77840.0,72576.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9060,77840.0,72584.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9061,77840.0,72592.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9062,77840.0,72600.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9063,77840.0,72608.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9064,77840.0,72616.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9065,77840.0,72624.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9066,77840.0,72632.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9067,77840.0,72640.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9068,77840.0,72648.0,0.0,8.0,0.0015460681915283204,0.2948494625091553,0.0,0.0
9069,77840.0,72656.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0013071680068969726
9070,77840.0,72664.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9071,77840.0,72672.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9072,77840.0,72680.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9073,77840.0,72688.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9074,77840.0,72696.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9075,77840.0,72704.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9076,77840.0,72712.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9077,77840.0,72720.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9078,77840.0,72728.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9079,77840.0,72736.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9080,77840.0,72744.0,0.0,8.0,0.0015460681915283204,0.29615663051605223,0.0,0.0
9081,77840.0,72752.0,0.0,8.0,0.0015460681915283204,0.29752827167510987,0.0,0.0013716411590576172
9082,77840.0,72760.0,0.0,8.0,0.0015460681915283204,0.29752827167510987,0.0,0.0
9083,77840.0,72768.0,0.0,8.0,0.0015460681915283204,0.29752827167510987,0.0,0.0
9084,77840.0,72776.0,0.0,8.0,0.0015460681915283204,0.29752827167510987,0.0,0.0
9085,77840.0,72784.0,0.0,8.0,0.0015460681915283204,0.29752827167510987,0.0,0.0
9086,77840.0,72792.0,0.0,8.0,0.0015460681915283204,0.29752827167510987,0.0,0.0
9087,77840.0,72800.0,0.0,8.0,0.0015460681915283204,0.29752827167510987,0.0,0.0
9088,77840.0,72808.0,0.0,8.0,0.0015460681915283204,0.29752827167510987,0.0,0.0
9089,77840.0,72816.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.003127002716064453
9090,77840.0,72824.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9091,77840.0,72832.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9092,77840.0,72840.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9093,77840.0,72848.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9094,77840.0,72856.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9095,77840.0,72864.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9096,77840.0,72872.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9097,77840.0,72880.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9098,77840.0,72888.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9099,77840.0,72896.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9100,77840.0,72904.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9101,77840.0,72912.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9102,77840.0,72920.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9103,77840.0,72928.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9104,77840.0,72936.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9105,77840.0,72944.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9106,77840.0,72952.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9107,77840.0,72960.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9108,77840.0,72968.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9109,77840.0,72976.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9110,77840.0,72984.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9111,77840.0,72992.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9112,77840.0,73000.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9113,77840.0,73008.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9114,77840.0,73016.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9115,77840.0,73024.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9116,77840.0,73032.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9117,77840.0,73040.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9118,77840.0,73048.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9119,77840.0,73056.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9120,77840.0,73064.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9121,77840.0,73072.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9122,77840.0,73080.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9123,77840.0,73088.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9124,77840.0,73096.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9125,77840.0,73104.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9126,77840.0,73112.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9127,77840.0,73120.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9128,77840.0,73128.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9129,77840.0,73136.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9130,77840.0,73144.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9131,77840.0,73152.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9132,77840.0,73160.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9133,77840.0,73168.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9134,77840.0,73176.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9135,77840.0,73184.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9136,77840.0,73192.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9137,77840.0,73200.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9138,77840.0,73208.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9139,77840.0,73216.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9140,77840.0,73224.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9141,77840.0,73232.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9142,77840.0,73240.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9143,77840.0,73248.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9144,77840.0,73256.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9145,77840.0,73264.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9146,77840.0,73272.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9147,77840.0,73280.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9148,77840.0,73288.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9149,77840.0,73296.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9150,77840.0,73304.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9151,77840.0,73312.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9152,77840.0,73320.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9153,77840.0,73328.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9154,77840.0,73336.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9155,77840.0,73344.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9156,77840.0,73352.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9157,77840.0,73360.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9158,77840.0,73368.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9159,77840.0,73376.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9160,77840.0,73384.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9161,77840.0,73392.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9162,77840.0,73400.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9163,77840.0,73408.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9164,77840.0,73416.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9165,77840.0,73424.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9166,77840.0,73432.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9167,77840.0,73440.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9168,77840.0,73448.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9169,77840.0,73456.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9170,77840.0,73464.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9171,77840.0,73472.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9172,77840.0,73480.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9173,77840.0,73488.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9174,77840.0,73496.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9175,77840.0,73504.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9176,77840.0,73512.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9177,77840.0,73520.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9178,77840.0,73528.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9179,77840.0,73536.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9180,77840.0,73544.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9181,77840.0,73552.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9182,77840.0,73560.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9183,77840.0,73568.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9184,77840.0,73576.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9185,77840.0,73584.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9186,77840.0,73592.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9187,77840.0,73600.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9188,77840.0,73608.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9189,77840.0,73616.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9190,77840.0,73624.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9191,77840.0,73632.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9192,77840.0,73640.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9193,77840.0,73648.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9194,77840.0,73656.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9195,77840.0,73664.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9196,77840.0,73672.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9197,77840.0,73680.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9198,77840.0,73688.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9199,77840.0,73696.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9200,77840.0,73704.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9201,77840.0,73712.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9202,77840.0,73720.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9203,77840.0,73728.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9204,77840.0,73736.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9205,77840.0,73744.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9206,77840.0,73752.0,0.0,8.0,0.0015460681915283204,0.30065527439117434,0.0,0.0
9207,77840.0,73760.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0016311931610107422
9208,77840.0,73768.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9209,77840.0,73776.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9210,77840.0,73784.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9211,77840.0,73792.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9212,77840.0,73800.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9213,77840.0,73808.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9214,77840.0,73816.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9215,77840.0,73824.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9216,77840.0,73832.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9217,77840.0,73840.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9218,77840.0,73848.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9219,77840.0,73856.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9220,77840.0,73864.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9221,77840.0,73872.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9222,77840.0,73880.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9223,77840.0,73888.0,0.0,8.0,0.0015460681915283204,0.3022864675521851,0.0,0.0
9224,77840.0,73896.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0023257827758789065
9225,77840.0,73904.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9226,77840.0,73912.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9227,77840.0,73920.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9228,77840.0,73928.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9229,77840.0,73936.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9230,77840.0,73944.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9231,77840.0,73952.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9232,77840.0,73960.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9233,77840.0,73968.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9234,77840.0,73976.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
9235,77840.0,73984.0,0.0,8.0,0.0015460681915283204,0.30461225032806394,0.0,0.0
