Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
9714,77840,77816,0,8,0.0014376640319824219,0.11142182350158691,0.0,7.152557373046875e-06
9715,77840,77824,0,8,0.0014376640319824219,0.11142921447753906,0.0,7.3909759521484375e-06
9716,77840,77832,0,8,0.0014379024505615234,0.11143660545349121,2.384185791015625e-07,7.3909759521484375e-06
9717,77840,77840,0,8,0.0014379024505615234,0.11144399642944336,0.0,7.3909759521484375e-06
9718,77840,77848,0,8,0.0014379024505615234,0.11145138740539551,0.0,7.3909759521484375e-06
9719,77840,77856,0,8,0.0014379024505615234,0.11145877838134766,0.0,7.3909759521484375e-06
9720,77840,77864,0,8,0.0014379024505615234,0.1114661693572998,0.0,7.3909759521484375e-06
9721,77840,77872,0,8,0.001438140869140625,0.11147356033325195,2.384185791015625e-07,7.3909759521484375e-06
9722,77840,77880,0,8,0.001438140869140625,0.1114809513092041,0.0,7.3909759521484375e-06
9723,77840,77888,0,8,0.001438140869140625,0.11148810386657715,0.0,7.152557373046875e-06
9724,87616,77896,9776,8,0.0014383792877197266,0.1114959716796875,2.384185791015625e-07,7.867813110351562e-06
9725,87616,77904,0,8,0.0014383792877197266,0.11150336265563965,0.0,7.3909759521484375e-06
9726,87616,77912,0,8,0.0014383792877197266,0.1115105152130127,0.0,7.152557373046875e-06
9727,87616,77920,0,8,0.0014386177062988281,0.11151790618896484,2.384185791015625e-07,7.3909759521484375e-06
9728,87616,77928,0,8,0.0014390945434570312,0.11152529716491699,4.76837158203125e-07,7.3909759521484375e-06
9729,87616,77936,0,8,0.0014390945434570312,0.11153244972229004,0.0,7.152557373046875e-06
9730,87616,77944,0,8,0.0014390945434570312,0.11153960227966309,0.0,7.152557373046875e-06
9731,87616,77952,0,8,0.0014393329620361328,0.11154699325561523,2.384185791015625e-07,7.3909759521484375e-06
9732,87616,77960,0,8,0.0014395713806152344,0.11155438423156738,2.384185791015625e-07,7.3909759521484375e-06
9733,87616,77968,0,8,0.001439809799194336,0.11156177520751953,2.384185791015625e-07,7.3909759521484375e-06
9734,87616,77976,0,8,0.001439809799194336,0.11156892776489258,0.0,7.152557373046875e-06
9735,87616,77984,0,8,0.001439809799194336,0.11157631874084473,0.0,7.3909759521484375e-06
9736,87616,77992,0,8,0.0014400482177734375,0.11158370971679688,2.384185791015625e-07,7.3909759521484375e-06
9737,87616,78000,0,8,0.001440286636352539,0.11159110069274902,2.384185791015625e-07,7.3909759521484375e-06
9738,87616,78008,0,8,0.001440286636352539,0.11159825325012207,0.0,7.152557373046875e-06
9739,87616,78016,0,8,0.001440286636352539,0.11160540580749512,0.0,7.152557373046875e-06
9740,87616,78024,0,8,0.0014407634735107422,0.11161255836486816,4.76837158203125e-07,7.152557373046875e-06
9741,87616,78032,0,8,0.0014410018920898438,0.11162018775939941,2.384185791015625e-07,7.62939453125e-06
9742,87616,78040,0,8,0.0014410018920898438,0.11162734031677246,0.0,7.152557373046875e-06
9743,87616,78048,0,8,0.0014410018920898438,0.11163449287414551,0.0,7.152557373046875e-06
9744,87616,78056,0,8,0.0014412403106689453,0.11164164543151855,2.384185791015625e-07,7.152557373046875e-06
9745,87616,78064,0,8,0.0014412403106689453,0.1116490364074707,0.0,7.3909759521484375e-06
9746,87616,78072,0,8,0.0014412403106689453,0.11165666580200195,0.0,7.62939453125e-06
9747,87616,78080,0,8,0.0014412403106689453,0.1116640567779541,0.0,7.3909759521484375e-06
9748,87616,78088,0,8,0.0014412403106689453,0.11167144775390625,0.0,7.3909759521484375e-06
9749,87616,78096,0,8,0.0014412403106689453,0.1116788387298584,0.0,7.3909759521484375e-06
9750,87616,78104,0,8,0.0014412403106689453,0.11168599128723145,0.0,7.152557373046875e-06
9751,87616,78112,0,8,0.0014412403106689453,0.11169314384460449,0.0,7.152557373046875e-06
9752,87616,78120,0,8,0.0014412403106689453,0.11170029640197754,0.0,7.152557373046875e-06
9753,87616,78128,0,8,0.0014414787292480469,0.11170792579650879,2.384185791015625e-07,7.62939453125e-06
9754,87616,78136,0,8,0.0014417171478271484,0.11171507835388184,2.384185791015625e-07,7.152557373046875e-06
9755,87616,78144,0,8,0.00144195556640625,0.11172223091125488,2.384185791015625e-07,7.152557373046875e-06
9756,87616,78152,0,8,0.0014421939849853516,0.11172938346862793,2.384185791015625e-07,7.152557373046875e-06
9757,87616,78160,0,8,0.0014424324035644531,0.11173653602600098,2.384185791015625e-07,7.152557373046875e-06
9758,87616,78168,0,8,0.0014426708221435547,0.11174368858337402,2.384185791015625e-07,7.152557373046875e-06
9759,87616,78176,0,8,0.0014429092407226562,0.11175107955932617,2.384185791015625e-07,7.3909759521484375e-06
9760,87616,78184,0,8,0.0014431476593017578,0.11175847053527832,2.384185791015625e-07,7.3909759521484375e-06
9761,87616,78192,0,8,0.0014431476593017578,0.11176586151123047,0.0,7.3909759521484375e-06
9762,87616,78200,0,8,0.0014431476593017578,0.11177325248718262,0.0,7.3909759521484375e-06
9763,87616,78208,0,8,0.0014431476593017578,0.11179924011230469,0.0,2.5987625122070312e-05
9764,87616,78216,0,8,0.0014431476593017578,0.11180853843688965,0.0,9.298324584960938e-06
9765,87616,78224,0,8,0.0014431476593017578,0.1118166446685791,0.0,8.106231689453125e-06
9766,87616,78232,0,8,0.001443624496459961,0.11182427406311035,4.76837158203125e-07,7.62939453125e-06
9767,87616,78240,0,8,0.001443624496459961,0.1118316650390625,0.0,7.3909759521484375e-06
9768,87616,78248,0,8,0.0014438629150390625,0.11184167861938477,2.384185791015625e-07,1.0013580322265625e-05
9769,87616,78256,0,8,0.0014438629150390625,0.11184978485107422,0.0,8.106231689453125e-06
9770,87616,78264,0,8,0.0014438629150390625,0.11185741424560547,0.0,7.62939453125e-06
9771,87616,78272,0,8,0.001444101333618164,0.11186480522155762,2.384185791015625e-07,7.3909759521484375e-06
9772,87616,78280,0,8,0.0014443397521972656,0.11187219619750977,2.384185791015625e-07,7.3909759521484375e-06
9773,87616,78288,0,8,0.0014445781707763672,0.11187958717346191,2.384185791015625e-07,7.3909759521484375e-06
9774,87616,78296,0,8,0.0014448165893554688,0.11188697814941406,2.384185791015625e-07,7.3909759521484375e-06
9775,87616,78304,0,8,0.0014450550079345703,0.11189436912536621,2.384185791015625e-07,7.3909759521484375e-06
9776,87616,78312,0,8,0.0014452934265136719,0.11190176010131836,2.384185791015625e-07,7.3909759521484375e-06
9777,87616,78320,0,8,0.0014452934265136719,0.11190915107727051,0.0,7.3909759521484375e-06
9778,87616,78328,0,8,0.0014452934265136719,0.11191630363464355,0.0,7.152557373046875e-06
9779,87616,78336,0,8,0.0014455318450927734,0.1119236946105957,2.384185791015625e-07,7.3909759521484375e-06
9780,87616,78344,0,8,0.0014455318450927734,0.11193084716796875,0.0,7.152557373046875e-06
9781,87616,78352,0,8,0.001445770263671875,0.1119382381439209,2.384185791015625e-07,7.3909759521484375e-06
9782,87616,78360,0,8,0.001445770263671875,0.11194562911987305,0.0,7.3909759521484375e-06
9783,87616,78368,0,8,0.001445770263671875,0.1119530200958252,0.0,7.3909759521484375e-06
9784,87616,78376,0,8,0.0014460086822509766,0.11196041107177734,2.384185791015625e-07,7.3909759521484375e-06
9785,87616,78384,0,8,0.0014462471008300781,0.1119680404663086,2.384185791015625e-07,7.62939453125e-06
9786,87616,78392,0,8,0.0014464855194091797,0.11197566986083984,2.384185791015625e-07,7.62939453125e-06
9787,87616,78400,0,8,0.0014464855194091797,0.11198306083679199,0.0,7.3909759521484375e-06
9788,87616,78408,0,8,0.0014464855194091797,0.11199021339416504,0.0,7.152557373046875e-06
9789,87616,78416,0,8,0.0014467239379882812,0.11199760437011719,2.384185791015625e-07,7.3909759521484375e-06
9790,87616,78424,0,8,0.0014467239379882812,0.11200475692749023,0.0,7.152557373046875e-06
9791,87616,78432,0,8,0.0014467239379882812,0.11201190948486328,0.0,7.152557373046875e-06
9792,87616,78440,0,8,0.0014469623565673828,0.11201906204223633,2.384185791015625e-07,7.152557373046875e-06
9793,87616,78448,0,8,0.0014469623565673828,0.11202621459960938,0.0,7.152557373046875e-06
9794,87616,78456,0,8,0.0014472007751464844,0.11203360557556152,2.384185791015625e-07,7.3909759521484375e-06
9795,87616,78464,0,8,0.001447439193725586,0.11204099655151367,2.384185791015625e-07,7.3909759521484375e-06
9796,87616,78472,0,8,0.0014476776123046875,0.11204838752746582,2.384185791015625e-07,7.3909759521484375e-06
9797,87616,78480,0,8,0.0014476776123046875,0.11205554008483887,0.0,7.152557373046875e-06
9798,87616,78488,0,8,0.001447916030883789,0.11206293106079102,2.384185791015625e-07,7.3909759521484375e-06
9799,87616,78496,0,8,0.0014481544494628906,0.11207032203674316,2.384185791015625e-07,7.3909759521484375e-06
9800,87616,78504,0,8,0.0014481544494628906,0.11207747459411621,0.0,7.152557373046875e-06
9801,87616,78512,0,8,0.0014483928680419922,0.11209225654602051,2.384185791015625e-07,1.4781951904296875e-05
9802,87616,78520,0,8,0.0014483928680419922,0.11210155487060547,0.0,9.298324584960938e-06
9803,87616,78528,0,8,0.0014486312866210938,0.11210989952087402,2.384185791015625e-07,8.344650268554688e-06
9804,87616,78536,0,8,0.0014486312866210938,0.11211752891540527,0.0,7.62939453125e-06
9805,87616,78544,0,8,0.0014488697052001953,0.11212491989135742,2.384185791015625e-07,7.3909759521484375e-06
9806,87616,78552,0,8,0.0014488697052001953,0.11213254928588867,0.0,7.62939453125e-06
9807,87616,78560,0,8,0.0014488697052001953,0.11213994026184082,0.0,7.3909759521484375e-06
9808,87616,78568,0,8,0.0014491081237792969,0.11214733123779297,2.384185791015625e-07,7.3909759521484375e-06
9809,87616,78576,0,8,0.0014491081237792969,0.11215448379516602,0.0,7.152557373046875e-06
9810,87616,78584,0,8,0.0014491081237792969,0.11216187477111816,0.0,7.3909759521484375e-06
9811,87616,78592,0,8,0.0014493465423583984,0.11216902732849121,2.384185791015625e-07,7.152557373046875e-06
9812,87616,78600,0,8,0.0014498233795166016,0.11217641830444336,4.76837158203125e-07,7.3909759521484375e-06
9813,87616,78608,0,8,0.0014503002166748047,0.11218380928039551,4.76837158203125e-07,7.3909759521484375e-06
9814,87616,78616,0,8,0.0014505386352539062,0.11219143867492676,2.384185791015625e-07,7.62939453125e-06
9815,87616,78624,0,8,0.0014505386352539062,0.11219906806945801,0.0,7.62939453125e-06
9816,87616,78632,0,8,0.0014505386352539062,0.11220622062683105,0.0,7.152557373046875e-06
9817,87616,78640,0,8,0.0014505386352539062,0.1122133731842041,0.0,7.152557373046875e-06
9818,87616,78648,0,8,0.0014507770538330078,0.11222076416015625,2.384185791015625e-07,7.3909759521484375e-06
9819,87616,78656,0,8,0.0014510154724121094,0.1122281551361084,2.384185791015625e-07,7.3909759521484375e-06
9820,87616,78664,0,8,0.001451253890991211,0.11223554611206055,2.384185791015625e-07,7.3909759521484375e-06
9821,87616,78672,0,8,0.0014514923095703125,0.11225652694702148,2.384185791015625e-07,2.09808349609375e-05
9822,87616,78680,0,8,0.001451730728149414,0.11226963996887207,2.384185791015625e-07,1.3113021850585938e-05
9823,87616,78688,0,8,0.001451730728149414,0.11227798461914062,0.0,8.344650268554688e-06
9824,87616,78696,0,8,0.0014519691467285156,0.11228585243225098,2.384185791015625e-07,7.867813110351562e-06
9825,87616,78704,0,8,0.0014522075653076172,0.11229348182678223,2.384185791015625e-07,7.62939453125e-06
9826,87616,78712,0,8,0.0014524459838867188,0.11230111122131348,2.384185791015625e-07,7.62939453125e-06
9827,87616,78720,0,8,0.0014526844024658203,0.11230874061584473,2.384185791015625e-07,7.62939453125e-06
9828,87616,78728,0,8,0.0014526844024658203,0.11231613159179688,0.0,7.3909759521484375e-06
9829,87616,78736,0,8,0.0014526844024658203,0.11232376098632812,0.0,7.62939453125e-06
9830,87616,78744,0,8,0.0014529228210449219,0.11233115196228027,2.384185791015625e-07,7.3909759521484375e-06
9831,87616,78752,0,8,0.0014529228210449219,0.11233878135681152,0.0,7.62939453125e-06
9832,87616,78760,0,8,0.0014531612396240234,0.11234617233276367,2.384185791015625e-07,7.3909759521484375e-06
9833,87616,78768,0,8,0.0014531612396240234,0.11235380172729492,0.0,7.62939453125e-06
9834,87616,78776,0,8,0.001453399658203125,0.11236119270324707,2.384185791015625e-07,7.3909759521484375e-06
9835,87616,78784,0,8,0.0014536380767822266,0.11236858367919922,2.384185791015625e-07,7.3909759521484375e-06
9836,87616,78792,0,8,0.0014536380767822266,0.11237597465515137,0.0,7.3909759521484375e-06
9837,87616,78800,0,8,0.0014536380767822266,0.11238360404968262,0.0,7.62939453125e-06
9838,87616,78808,0,8,0.0014536380767822266,0.11239075660705566,0.0,7.152557373046875e-06
9839,87616,78816,0,8,0.0014538764953613281,0.11239838600158691,2.384185791015625e-07,7.62939453125e-06
9840,87616,78824,0,8,0.0014538764953613281,0.11240553855895996,0.0,7.152557373046875e-06
9841,87616,78832,0,8,0.0014538764953613281,0.11241316795349121,0.0,7.62939453125e-06
9842,87616,78840,0,8,0.0014538764953613281,0.11242055892944336,0.0,7.3909759521484375e-06
9843,87616,78848,0,8,0.0014541149139404297,0.11242818832397461,2.384185791015625e-07,7.62939453125e-06
9844,87616,78856,0,8,0.0014543533325195312,0.11243557929992676,2.384185791015625e-07,7.3909759521484375e-06
9845,87616,78864,0,8,0.0014545917510986328,0.11244583129882812,2.384185791015625e-07,1.0251998901367188e-05
9846,87616,78872,0,8,0.0014548301696777344,0.11245608329772949,2.384185791015625e-07,1.0251998901367188e-05
9847,87616,78880,0,8,0.001455068588256836,0.11246395111083984,2.384185791015625e-07,7.867813110351562e-06
9848,87616,78888,0,8,0.0014553070068359375,0.11247134208679199,2.384185791015625e-07,7.3909759521484375e-06
9849,87616,78896,0,8,0.001455545425415039,0.11247920989990234,2.384185791015625e-07,7.867813110351562e-06
9850,87616,78904,0,8,0.0014557838439941406,0.1124870777130127,2.384185791015625e-07,7.867813110351562e-06
9851,87616,78912,0,8,0.0014564990997314453,0.11251449584960938,7.152557373046875e-07,2.7418136596679688e-05
9852,87616,78920,0,8,0.0014564990997314453,0.11252355575561523,0.0,9.059906005859375e-06
9853,87616,78928,0,8,0.0014567375183105469,0.11253166198730469,2.384185791015625e-07,8.106231689453125e-06
9854,87616,78936,0,8,0.0014569759368896484,0.11253952980041504,2.384185791015625e-07,7.867813110351562e-06
9855,87616,78944,0,8,0.0014574527740478516,0.11254715919494629,4.76837158203125e-07,7.62939453125e-06
9856,87616,78952,0,8,0.0014576911926269531,0.11255478858947754,2.384185791015625e-07,7.62939453125e-06
9857,87616,78960,0,8,0.0014579296112060547,0.11256241798400879,2.384185791015625e-07,7.62939453125e-06
9858,87616,78968,0,8,0.0014579296112060547,0.11256980895996094,0.0,7.3909759521484375e-06
9859,87616,78976,0,8,0.0014579296112060547,0.11257743835449219,0.0,7.62939453125e-06
9860,87616,78984,0,8,0.0014581680297851562,0.11258482933044434,2.384185791015625e-07,7.3909759521484375e-06
9861,87616,78992,0,8,0.0014584064483642578,0.11259245872497559,2.384185791015625e-07,7.62939453125e-06
9862,87616,79000,0,8,0.0014584064483642578,0.11259984970092773,0.0,7.3909759521484375e-06
9863,87616,79008,0,8,0.0014586448669433594,0.11260724067687988,2.384185791015625e-07,7.3909759521484375e-06
9864,87616,79016,0,8,0.0014586448669433594,0.11261463165283203,0.0,7.3909759521484375e-06
9865,87616,79024,0,8,0.001458883285522461,0.11262202262878418,2.384185791015625e-07,7.3909759521484375e-06
9866,87616,79032,0,8,0.001458883285522461,0.11262941360473633,0.0,7.3909759521484375e-06
9867,87616,79040,0,8,0.001458883285522461,0.11263680458068848,0.0,7.3909759521484375e-06
9868,87616,79048,0,8,0.0014591217041015625,0.11264443397521973,2.384185791015625e-07,7.62939453125e-06
9869,87616,79056,0,8,0.0014591217041015625,0.11265206336975098,0.0,7.62939453125e-06
9870,87616,79064,0,8,0.0014591217041015625,0.11265945434570312,0.0,7.3909759521484375e-06
9871,87616,79072,0,8,0.0014591217041015625,0.11266684532165527,0.0,7.3909759521484375e-06
9872,87616,79080,0,8,0.001459360122680664,0.11267423629760742,2.384185791015625e-07,7.3909759521484375e-06
9873,87616,79088,0,8,0.001459360122680664,0.11268186569213867,0.0,7.62939453125e-06
9874,87616,79096,0,8,0.001459360122680664,0.11268949508666992,0.0,7.62939453125e-06
9875,87616,79104,0,8,0.001459360122680664,0.11269688606262207,0.0,7.3909759521484375e-06
9876,87616,79112,0,8,0.0014595985412597656,0.11270427703857422,2.384185791015625e-07,7.3909759521484375e-06
9877,87616,79120,0,8,0.0014598369598388672,0.11271166801452637,2.384185791015625e-07,7.3909759521484375e-06
9878,87616,79128,0,8,0.0014598369598388672,0.11271905899047852,0.0,7.3909759521484375e-06
9879,87616,79136,0,8,0.0014600753784179688,0.11272644996643066,2.384185791015625e-07,7.3909759521484375e-06
9880,87616,79144,0,8,0.0014603137969970703,0.11273384094238281,2.384185791015625e-07,7.3909759521484375e-06
9881,87616,79152,0,8,0.0014605522155761719,0.11274123191833496,2.384185791015625e-07,7.3909759521484375e-06
9882,87616,79160,0,8,0.0014605522155761719,0.11274838447570801,0.0,7.152557373046875e-06
9883,87616,79168,0,8,0.0014607906341552734,0.11277103424072266,2.384185791015625e-07,2.2649765014648438e-05
9884,87616,79176,0,8,0.001461029052734375,0.11278271675109863,2.384185791015625e-07,1.1682510375976562e-05
9885,87616,79184,0,8,0.001461029052734375,0.11279106140136719,0.0,8.344650268554688e-06
9886,87616,79192,0,8,0.001461029052734375,0.11279869079589844,0.0,7.62939453125e-06
9887,87616,79200,0,8,0.001461029052734375,0.11280632019042969,0.0,7.62939453125e-06
9888,87616,79208,0,8,0.001461029052734375,0.11281394958496094,0.0,7.62939453125e-06
9889,87616,79216,0,8,0.001461029052734375,0.11282157897949219,0.0,7.62939453125e-06
9890,87616,79224,0,8,0.001461029052734375,0.11282896995544434,0.0,7.3909759521484375e-06
9891,87616,79232,0,8,0.001461029052734375,0.11283612251281738,0.0,7.152557373046875e-06
9892,87616,79240,0,8,0.0014612674713134766,0.11284351348876953,2.384185791015625e-07,7.3909759521484375e-06
9893,87616,79248,0,8,0.0014615058898925781,0.11285090446472168,2.384185791015625e-07,7.3909759521484375e-06
9894,87616,79256,0,8,0.0014617443084716797,0.11285829544067383,2.384185791015625e-07,7.3909759521484375e-06
9895,87616,79264,0,8,0.0014619827270507812,0.11286568641662598,2.384185791015625e-07,7.3909759521484375e-06
9896,87616,79272,0,8,0.0014619827270507812,0.11287283897399902,0.0,7.152557373046875e-06
9897,87616,79280,0,8,0.0014619827270507812,0.11288022994995117,0.0,7.3909759521484375e-06
9898,87616,79288,0,8,0.0014619827270507812,0.11288738250732422,0.0,7.152557373046875e-06
9899,87616,79296,0,8,0.0014622211456298828,0.11289477348327637,2.384185791015625e-07,7.3909759521484375e-06
9900,87616,79304,0,8,0.0014624595642089844,0.11290216445922852,2.384185791015625e-07,7.3909759521484375e-06
9901,87616,79312,0,8,0.0014624595642089844,0.11290931701660156,0.0,7.152557373046875e-06
9902,87616,79320,0,8,0.0014624595642089844,0.11291646957397461,0.0,7.152557373046875e-06
