Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
9477,77840,75920,0,8,0.001323699951171875,0.11654400825500488,0.0,7.3909759521484375e-06
9478,77840,75928,0,8,0.001323699951171875,0.11655139923095703,0.0,7.3909759521484375e-06
9479,77840,75936,0,8,0.0013239383697509766,0.11655879020690918,2.384185791015625e-07,7.3909759521484375e-06
9480,77840,75944,0,8,0.0013239383697509766,0.11656594276428223,0.0,7.152557373046875e-06
9481,77840,75952,0,8,0.0013241767883300781,0.11657357215881348,2.384185791015625e-07,7.62939453125e-06
9482,77840,75960,0,8,0.0013244152069091797,0.11658120155334473,2.384185791015625e-07,7.62939453125e-06
9483,77840,75968,0,8,0.0013246536254882812,0.11658883094787598,2.384185791015625e-07,7.62939453125e-06
9484,77840,75976,0,8,0.0013246536254882812,0.11659622192382812,0.0,7.3909759521484375e-06
9485,77840,75984,0,8,0.0013246536254882812,0.11660337448120117,0.0,7.152557373046875e-06
9486,77840,75992,0,8,0.0013248920440673828,0.11661076545715332,2.384185791015625e-07,7.3909759521484375e-06
9487,77840,76000,0,8,0.0013251304626464844,0.11661863327026367,2.384185791015625e-07,7.867813110351562e-06
9488,77840,76008,0,8,0.0013256072998046875,0.11662602424621582,4.76837158203125e-07,7.3909759521484375e-06
9489,77840,76016,0,8,0.0013256072998046875,0.11663317680358887,0.0,7.152557373046875e-06
9490,77840,76024,0,8,0.001325845718383789,0.11664056777954102,2.384185791015625e-07,7.3909759521484375e-06
9491,77840,76032,0,8,0.0013260841369628906,0.11664843559265137,2.384185791015625e-07,7.867813110351562e-06
9492,77840,76040,0,8,0.0013263225555419922,0.11665582656860352,2.384185791015625e-07,7.3909759521484375e-06
9493,77840,76048,0,8,0.0013263225555419922,0.11666321754455566,0.0,7.3909759521484375e-06
9494,77840,76056,0,8,0.0013263225555419922,0.11667084693908691,0.0,7.62939453125e-06
9495,77840,76064,0,8,0.0013265609741210938,0.11667823791503906,2.384185791015625e-07,7.3909759521484375e-06
9496,77840,76072,0,8,0.0013267993927001953,0.11668562889099121,2.384185791015625e-07,7.3909759521484375e-06
9497,77840,76080,0,8,0.0013270378112792969,0.11669301986694336,2.384185791015625e-07,7.3909759521484375e-06
9498,77840,76088,0,8,0.0013270378112792969,0.11670041084289551,0.0,7.3909759521484375e-06
9499,77840,76096,0,8,0.0013270378112792969,0.11670804023742676,0.0,7.62939453125e-06
9500,77840,76104,0,8,0.0013270378112792969,0.1167151927947998,0.0,7.152557373046875e-06
9501,77840,76112,0,8,0.0013272762298583984,0.11672258377075195,2.384185791015625e-07,7.3909759521484375e-06
9502,77840,76120,0,8,0.0013275146484375,0.1167299747467041,2.384185791015625e-07,7.3909759521484375e-06
9503,77840,76128,0,8,0.0013277530670166016,0.11673736572265625,2.384185791015625e-07,7.3909759521484375e-06
9504,77840,76136,0,8,0.0013277530670166016,0.1167445182800293,0.0,7.152557373046875e-06
9505,77840,76144,0,8,0.0013279914855957031,0.11675214767456055,2.384185791015625e-07,7.62939453125e-06
9506,77840,76152,0,8,0.0013282299041748047,0.1167597770690918,2.384185791015625e-07,7.62939453125e-06
9507,77840,76160,0,8,0.0013284683227539062,0.11676740646362305,2.384185791015625e-07,7.62939453125e-06
9508,77840,76168,0,8,0.0013287067413330078,0.1167750358581543,2.384185791015625e-07,7.62939453125e-06
9509,77840,76176,0,8,0.0013289451599121094,0.11678266525268555,2.384185791015625e-07,7.62939453125e-06
9510,77840,76184,0,8,0.0013289451599121094,0.1167900562286377,0.0,7.3909759521484375e-06
9511,77840,76192,0,8,0.001329183578491211,0.11679744720458984,2.384185791015625e-07,7.3909759521484375e-06
9512,77840,76200,0,8,0.001329183578491211,0.11680483818054199,0.0,7.3909759521484375e-06
9513,77840,76208,0,8,0.0013294219970703125,0.11681222915649414,2.384185791015625e-07,7.3909759521484375e-06
9514,77840,76216,0,8,0.001329660415649414,0.11681962013244629,2.384185791015625e-07,7.3909759521484375e-06
9515,77840,76224,0,8,0.0013298988342285156,0.11682701110839844,2.384185791015625e-07,7.3909759521484375e-06
9516,77840,76232,0,8,0.0013298988342285156,0.11683440208435059,0.0,7.3909759521484375e-06
9517,77840,76240,0,8,0.0013298988342285156,0.11684179306030273,0.0,7.3909759521484375e-06
9518,77840,76248,0,8,0.0013298988342285156,0.11684894561767578,0.0,7.152557373046875e-06
9519,77840,76256,0,8,0.0013301372528076172,0.11685633659362793,2.384185791015625e-07,7.3909759521484375e-06
9520,77840,76264,0,8,0.0013301372528076172,0.11686348915100098,0.0,7.152557373046875e-06
9521,77840,76272,0,8,0.0013303756713867188,0.11687088012695312,2.384185791015625e-07,7.3909759521484375e-06
9522,77840,76280,0,8,0.0013303756713867188,0.11687827110290527,0.0,7.3909759521484375e-06
9523,77840,76288,0,8,0.0013303756713867188,0.11688566207885742,0.0,7.3909759521484375e-06
9524,77840,76296,0,8,0.0013303756713867188,0.11689329147338867,0.0,7.62939453125e-06
9525,77840,76304,0,8,0.0013303756713867188,0.11690068244934082,0.0,7.3909759521484375e-06
9526,77840,76312,0,8,0.0013303756713867188,0.11690807342529297,0.0,7.3909759521484375e-06
9527,77840,76320,0,8,0.0013303756713867188,0.11691546440124512,0.0,7.3909759521484375e-06
9528,77840,76328,0,8,0.0013303756713867188,0.11692309379577637,0.0,7.62939453125e-06
9529,77840,76336,0,8,0.0013303756713867188,0.11693048477172852,0.0,7.3909759521484375e-06
9530,77840,76344,0,8,0.0013306140899658203,0.11693835258483887,2.384185791015625e-07,7.867813110351562e-06
9531,77840,76352,0,8,0.0013308525085449219,0.11694598197937012,2.384185791015625e-07,7.62939453125e-06
9532,77840,76360,0,8,0.0013310909271240234,0.11695623397827148,2.384185791015625e-07,1.0251998901367188e-05
9533,77840,76368,0,8,0.001331329345703125,0.11696362495422363,2.384185791015625e-07,7.3909759521484375e-06
9534,77840,76376,0,8,0.001331329345703125,0.11697101593017578,0.0,7.3909759521484375e-06
9535,77840,76384,0,8,0.0013315677642822266,0.11698508262634277,2.384185791015625e-07,1.4066696166992188e-05
9536,77840,76392,0,8,0.0013315677642822266,0.11699390411376953,0.0,8.821487426757812e-06
9537,77840,76400,0,8,0.0013318061828613281,0.11700177192687988,2.384185791015625e-07,7.867813110351562e-06
9538,77840,76408,0,8,0.0013318061828613281,0.11701130867004395,0.0,9.5367431640625e-06
9539,77840,76416,0,8,0.0013320446014404297,0.1170194149017334,2.384185791015625e-07,8.106231689453125e-06
9540,77840,76424,0,8,0.0013320446014404297,0.11702680587768555,0.0,7.3909759521484375e-06
9541,77840,76432,0,8,0.0013322830200195312,0.1170346736907959,2.384185791015625e-07,7.867813110351562e-06
9542,77840,76440,0,8,0.0013327598571777344,0.11704230308532715,4.76837158203125e-07,7.62939453125e-06
9543,77840,76448,0,8,0.0013327598571777344,0.1170499324798584,0.0,7.62939453125e-06
9544,77840,76456,0,8,0.001332998275756836,0.11705756187438965,2.384185791015625e-07,7.62939453125e-06
9545,77840,76464,0,8,0.0013332366943359375,0.1170654296875,2.384185791015625e-07,7.867813110351562e-06
9546,77840,76472,0,8,0.001333475112915039,0.11707305908203125,2.384185791015625e-07,7.62939453125e-06
9547,77840,76480,0,8,0.001333475112915039,0.1170809268951416,0.0,7.867813110351562e-06
9548,77840,76488,0,8,0.0013337135314941406,0.11708831787109375,2.384185791015625e-07,7.3909759521484375e-06
9549,77840,76496,0,8,0.0013337135314941406,0.1170961856842041,0.0,7.867813110351562e-06
9550,77840,76504,0,8,0.0013339519500732422,0.11710357666015625,2.384185791015625e-07,7.3909759521484375e-06
9551,77840,76512,0,8,0.0013339519500732422,0.1171112060546875,0.0,7.62939453125e-06
9552,77840,76520,0,8,0.0013341903686523438,0.11711859703063965,2.384185791015625e-07,7.3909759521484375e-06
9553,77840,76528,0,8,0.0013344287872314453,0.1171259880065918,2.384185791015625e-07,7.3909759521484375e-06
9554,77840,76536,0,8,0.0013346672058105469,0.11713361740112305,2.384185791015625e-07,7.62939453125e-06
9555,77840,76544,0,8,0.0013346672058105469,0.1171412467956543,0.0,7.62939453125e-06
9556,77840,76552,0,8,0.0013346672058105469,0.11714863777160645,0.0,7.3909759521484375e-06
9557,77840,76560,0,8,0.0013346672058105469,0.1171560287475586,0.0,7.3909759521484375e-06
9558,77840,76568,0,8,0.0013346672058105469,0.11716365814208984,0.0,7.62939453125e-06
9559,77840,76576,0,8,0.0013346672058105469,0.11717104911804199,0.0,7.3909759521484375e-06
9560,77840,76584,0,8,0.0013346672058105469,0.11717844009399414,0.0,7.3909759521484375e-06
9561,77840,76592,0,8,0.0013349056243896484,0.11718583106994629,2.384185791015625e-07,7.3909759521484375e-06
9562,77840,76600,0,8,0.0013349056243896484,0.11719322204589844,0.0,7.3909759521484375e-06
9563,77840,76608,0,8,0.0013349056243896484,0.11720085144042969,0.0,7.62939453125e-06
9564,77840,76616,0,8,0.00133514404296875,0.11720824241638184,2.384185791015625e-07,7.3909759521484375e-06
9565,77840,76624,0,8,0.0013353824615478516,0.11721563339233398,2.384185791015625e-07,7.3909759521484375e-06
9566,77840,76632,0,8,0.0013353824615478516,0.11722302436828613,0.0,7.3909759521484375e-06
9567,77840,76640,0,8,0.0013356208801269531,0.11723041534423828,2.384185791015625e-07,7.3909759521484375e-06
9568,77840,76648,0,8,0.0013356208801269531,0.11723780632019043,0.0,7.3909759521484375e-06
9569,77840,76656,0,8,0.0013358592987060547,0.11724543571472168,2.384185791015625e-07,7.62939453125e-06
9570,77840,76664,0,8,0.0013358592987060547,0.11725282669067383,0.0,7.3909759521484375e-06
9571,77840,76672,0,8,0.0013358592987060547,0.11726045608520508,0.0,7.62939453125e-06
9572,77840,76680,0,8,0.0013363361358642578,0.11726784706115723,4.76837158203125e-07,7.3909759521484375e-06
9573,77840,76688,0,8,0.0013363361358642578,0.11727523803710938,0.0,7.3909759521484375e-06
9574,77840,76696,0,8,0.0013365745544433594,0.11728286743164062,2.384185791015625e-07,7.62939453125e-06
9575,77840,76704,0,8,0.001336812973022461,0.11729073524475098,2.384185791015625e-07,7.867813110351562e-06
9576,77840,76712,0,8,0.0013370513916015625,0.11729860305786133,2.384185791015625e-07,7.867813110351562e-06
9577,77840,76720,0,8,0.0013370513916015625,0.11730623245239258,0.0,7.62939453125e-06
9578,77840,76728,0,8,0.001337289810180664,0.11731386184692383,2.384185791015625e-07,7.62939453125e-06
9579,77840,76736,0,8,0.0013375282287597656,0.11732172966003418,2.384185791015625e-07,7.867813110351562e-06
9580,77840,76744,0,8,0.0013377666473388672,0.11732912063598633,2.384185791015625e-07,7.3909759521484375e-06
9581,77840,76752,0,8,0.0013380050659179688,0.11733698844909668,2.384185791015625e-07,7.867813110351562e-06
9582,77840,76760,0,8,0.0013380050659179688,0.11734485626220703,0.0,7.867813110351562e-06
9583,77840,76768,0,8,0.0013382434844970703,0.11735224723815918,2.384185791015625e-07,7.3909759521484375e-06
9584,77840,76776,0,8,0.0013384819030761719,0.11735987663269043,2.384185791015625e-07,7.62939453125e-06
9585,77840,76784,0,8,0.0013387203216552734,0.11736750602722168,2.384185791015625e-07,7.62939453125e-06
9586,77840,76792,0,8,0.0013387203216552734,0.11737489700317383,0.0,7.3909759521484375e-06
9587,77840,76800,0,8,0.0013387203216552734,0.11738276481628418,0.0,7.867813110351562e-06
9588,77840,76808,0,8,0.0013387203216552734,0.11739039421081543,0.0,7.62939453125e-06
9589,77840,76816,0,8,0.0013387203216552734,0.11739754676818848,0.0,7.152557373046875e-06
9590,77840,76824,0,8,0.001338958740234375,0.11740541458129883,2.384185791015625e-07,7.867813110351562e-06
9591,77840,76832,0,8,0.001338958740234375,0.11741328239440918,0.0,7.867813110351562e-06
9592,77840,76840,0,8,0.0013391971588134766,0.11742067337036133,2.384185791015625e-07,7.3909759521484375e-06
9593,77840,76848,0,8,0.0013394355773925781,0.11742877960205078,2.384185791015625e-07,8.106231689453125e-06
9594,77840,76856,0,8,0.0013394355773925781,0.11743664741516113,0.0,7.867813110351562e-06
9595,77840,76864,0,8,0.0013396739959716797,0.11744403839111328,2.384185791015625e-07,7.3909759521484375e-06
9596,77840,76872,0,8,0.0013399124145507812,0.11745190620422363,2.384185791015625e-07,7.867813110351562e-06
9597,77840,76880,0,8,0.0013401508331298828,0.11745977401733398,2.384185791015625e-07,7.867813110351562e-06
9598,77840,76888,0,8,0.0013401508331298828,0.11746740341186523,0.0,7.62939453125e-06
9599,77840,76896,0,8,0.0013401508331298828,0.11747503280639648,0.0,7.62939453125e-06
9600,77840,76904,0,8,0.001340627670288086,0.11748290061950684,4.76837158203125e-07,7.867813110351562e-06
9601,77840,76912,0,8,0.0013408660888671875,0.11750316619873047,2.384185791015625e-07,2.0265579223632812e-05
9602,77840,76920,0,8,0.001341104507446289,0.11751604080200195,2.384185791015625e-07,1.2874603271484375e-05
9603,77840,76928,0,8,0.0013415813446044922,0.11752462387084961,4.76837158203125e-07,8.58306884765625e-06
9604,77840,76936,0,8,0.0013415813446044922,0.11753225326538086,0.0,7.62939453125e-06
9605,77840,76944,0,8,0.0013415813446044922,0.11754012107849121,0.0,7.867813110351562e-06
9606,77840,76952,0,8,0.0013415813446044922,0.11754822731018066,0.0,8.106231689453125e-06
9607,77840,76960,0,8,0.0013418197631835938,0.11755585670471191,2.384185791015625e-07,7.62939453125e-06
9608,77840,76968,0,8,0.0013420581817626953,0.11756372451782227,2.384185791015625e-07,7.867813110351562e-06
9609,77840,76976,0,8,0.0013420581817626953,0.11757159233093262,0.0,7.867813110351562e-06
9610,77840,76984,0,8,0.0013422966003417969,0.11757898330688477,2.384185791015625e-07,7.3909759521484375e-06
9611,77840,76992,0,8,0.0013422966003417969,0.11758661270141602,0.0,7.62939453125e-06
9612,77840,77000,0,8,0.0013425350189208984,0.11759448051452637,2.384185791015625e-07,7.867813110351562e-06
9613,77840,77008,0,8,0.0013427734375,0.11760187149047852,2.384185791015625e-07,7.3909759521484375e-06
9614,77840,77016,0,8,0.0013427734375,0.11760926246643066,0.0,7.3909759521484375e-06
9615,77840,77024,0,8,0.0013427734375,0.11761689186096191,0.0,7.62939453125e-06
9616,77840,77032,0,8,0.0013430118560791016,0.11762452125549316,2.384185791015625e-07,7.62939453125e-06
9617,77840,77040,0,8,0.0013430118560791016,0.11763215065002441,0.0,7.62939453125e-06
9618,77840,77048,0,8,0.0013432502746582031,0.11763978004455566,2.384185791015625e-07,7.62939453125e-06
9619,77840,77056,0,8,0.0013432502746582031,0.11764740943908691,0.0,7.62939453125e-06
9620,77840,77064,0,8,0.0013434886932373047,0.11765503883361816,2.384185791015625e-07,7.62939453125e-06
9621,77840,77072,0,8,0.0013437271118164062,0.11766242980957031,2.384185791015625e-07,7.3909759521484375e-06
9622,77840,77080,0,8,0.0013437271118164062,0.11766982078552246,0.0,7.3909759521484375e-06
9623,77840,77088,0,8,0.0013439655303955078,0.11767935752868652,2.384185791015625e-07,9.5367431640625e-06
9624,77840,77096,0,8,0.0013442039489746094,0.11768746376037598,2.384185791015625e-07,8.106231689453125e-06
9625,77840,77104,0,8,0.001344442367553711,0.11769533157348633,2.384185791015625e-07,7.867813110351562e-06
9626,77840,77112,0,8,0.0013446807861328125,0.11770319938659668,2.384185791015625e-07,7.867813110351562e-06
9627,77840,77120,0,8,0.0013446807861328125,0.11771082878112793,0.0,7.62939453125e-06
9628,77840,77128,0,8,0.001344919204711914,0.11771821975708008,2.384185791015625e-07,7.3909759521484375e-06
9629,77840,77136,0,8,0.0013451576232910156,0.11772608757019043,2.384185791015625e-07,7.867813110351562e-06
9630,77840,77144,0,8,0.0013453960418701172,0.11773395538330078,2.384185791015625e-07,7.867813110351562e-06
9631,77840,77152,0,8,0.0013453960418701172,0.11774158477783203,0.0,7.62939453125e-06
9632,77840,77160,0,8,0.0013453960418701172,0.11774921417236328,0.0,7.62939453125e-06
9633,77840,77168,0,8,0.0013453960418701172,0.11775660514831543,0.0,7.3909759521484375e-06
9634,77840,77176,0,8,0.0013456344604492188,0.11776399612426758,2.384185791015625e-07,7.3909759521484375e-06
9635,77840,77184,0,8,0.0013458728790283203,0.11777162551879883,2.384185791015625e-07,7.62939453125e-06
9636,77840,77192,0,8,0.0013461112976074219,0.11777901649475098,2.384185791015625e-07,7.3909759521484375e-06
9637,77840,77200,0,8,0.0013463497161865234,0.11778640747070312,2.384185791015625e-07,7.3909759521484375e-06
9638,77840,77208,0,8,0.0013463497161865234,0.11779403686523438,0.0,7.62939453125e-06
9639,77840,77216,0,8,0.0013468265533447266,0.11780142784118652,4.76837158203125e-07,7.3909759521484375e-06
9640,77840,77224,0,8,0.0013473033905029297,0.11780881881713867,4.76837158203125e-07,7.3909759521484375e-06
9641,77840,77232,0,8,0.0013475418090820312,0.11781644821166992,2.384185791015625e-07,7.62939453125e-06
9642,77840,77240,0,8,0.0013477802276611328,0.11782407760620117,2.384185791015625e-07,7.62939453125e-06
9643,77840,77248,0,8,0.0013480186462402344,0.11783146858215332,2.384185791015625e-07,7.3909759521484375e-06
9644,77840,77256,0,8,0.0013480186462402344,0.11783885955810547,0.0,7.3909759521484375e-06
9645,77840,77264,0,8,0.001348257064819336,0.11784648895263672,2.384185791015625e-07,7.62939453125e-06
9646,77840,77272,0,8,0.001348257064819336,0.11785411834716797,0.0,7.62939453125e-06
9647,77840,77280,0,8,0.0013484954833984375,0.11786174774169922,2.384185791015625e-07,7.62939453125e-06
9648,77840,77288,0,8,0.001348733901977539,0.11786913871765137,2.384185791015625e-07,7.3909759521484375e-06
9649,77840,77296,0,8,0.0013489723205566406,0.11787652969360352,2.384185791015625e-07,7.3909759521484375e-06
9650,77840,77304,0,8,0.0013492107391357422,0.11788392066955566,2.384185791015625e-07,7.3909759521484375e-06
9651,77840,77312,0,8,0.0013494491577148438,0.11789155006408691,2.384185791015625e-07,7.62939453125e-06
9652,77840,77320,0,8,0.0013496875762939453,0.11789894104003906,2.384185791015625e-07,7.3909759521484375e-06
9653,77840,77328,0,8,0.0013496875762939453,0.11790680885314941,0.0,7.867813110351562e-06
9654,77840,77336,0,8,0.0013496875762939453,0.11791443824768066,0.0,7.62939453125e-06
9655,77840,77344,0,8,0.0013499259948730469,0.11792182922363281,2.384185791015625e-07,7.3909759521484375e-06
9656,77840,77352,0,8,0.0013499259948730469,0.11792945861816406,0.0,7.62939453125e-06
9657,77840,77360,0,8,0.0013499259948730469,0.11793708801269531,0.0,7.62939453125e-06
9658,77840,77368,0,8,0.00135040283203125,0.11794447898864746,4.76837158203125e-07,7.3909759521484375e-06
9659,77840,77376,0,8,0.0013508796691894531,0.11795234680175781,4.76837158203125e-07,7.867813110351562e-06
9660,77840,77384,0,8,0.0013508796691894531,0.11795973777770996,0.0,7.3909759521484375e-06
9661,77840,77392,0,8,0.0013511180877685547,0.11796736717224121,2.384185791015625e-07,7.62939453125e-06
9662,77840,77400,0,8,0.0013513565063476562,0.11797547340393066,2.384185791015625e-07,8.106231689453125e-06
9663,77840,77408,0,8,0.0013513565063476562,0.11798334121704102,0.0,7.867813110351562e-06
