Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
7869,69152,63056,0,8,0.0011286735534667969,0.06982278823852539,2.384185791015625e-07,7.3909759521484375e-06
7870,69152,63064,0,8,0.0011289119720458984,0.06982994079589844,2.384185791015625e-07,7.152557373046875e-06
7871,69152,63072,0,8,0.0011289119720458984,0.06983685493469238,0.0,6.9141387939453125e-06
7872,69152,63080,0,8,0.0011289119720458984,0.06984400749206543,0.0,7.152557373046875e-06
7873,69152,63088,0,8,0.0011289119720458984,0.06985092163085938,0.0,6.9141387939453125e-06
7874,69152,63096,0,8,0.0011289119720458984,0.06985759735107422,0.0,6.67572021484375e-06
7875,69152,63104,0,8,0.0011289119720458984,0.06986474990844727,0.0,7.152557373046875e-06
7876,69152,63112,0,8,0.001129150390625,0.06987166404724121,2.384185791015625e-07,6.9141387939453125e-06
7877,69152,63120,0,8,0.001129150390625,0.06987857818603516,0.0,6.9141387939453125e-06
7878,69152,63128,0,8,0.0011293888092041016,0.0698857307434082,2.384185791015625e-07,7.152557373046875e-06
7879,69152,63136,0,8,0.0011293888092041016,0.06989264488220215,0.0,6.9141387939453125e-06
7880,69152,63144,0,8,0.0011293888092041016,0.0698995590209961,0.0,6.9141387939453125e-06
7881,69152,63152,0,8,0.0011296272277832031,0.06990671157836914,2.384185791015625e-07,7.152557373046875e-06
7882,69152,63160,0,8,0.0011298656463623047,0.06991362571716309,2.384185791015625e-07,6.9141387939453125e-06
7883,69152,63168,0,8,0.0011301040649414062,0.06992030143737793,2.384185791015625e-07,6.67572021484375e-06
7884,69152,63176,0,8,0.0011301040649414062,0.06992769241333008,0.0,7.3909759521484375e-06
7885,69152,63184,0,8,0.0011301040649414062,0.06993460655212402,0.0,6.9141387939453125e-06
7886,69152,63192,0,8,0.0011301040649414062,0.06994152069091797,0.0,6.9141387939453125e-06
7887,69152,63200,0,8,0.0011303424835205078,0.06994867324829102,2.384185791015625e-07,7.152557373046875e-06
7888,69152,63208,0,8,0.0011305809020996094,0.06996870040893555,2.384185791015625e-07,2.002716064453125e-05
7889,69152,63216,0,8,0.0011305809020996094,0.06997513771057129,0.0,6.4373016357421875e-06
7890,69152,63224,0,8,0.0011305809020996094,0.06998205184936523,0.0,6.9141387939453125e-06
7891,69152,63232,0,8,0.001130819320678711,0.06998872756958008,2.384185791015625e-07,6.67572021484375e-06
7892,69152,63240,0,8,0.001130819320678711,0.06999540328979492,0.0,6.67572021484375e-06
7893,69152,63248,0,8,0.0011310577392578125,0.07000231742858887,2.384185791015625e-07,6.9141387939453125e-06
7894,69152,63256,0,8,0.001131296157836914,0.07000923156738281,2.384185791015625e-07,6.9141387939453125e-06
7895,69152,63264,0,8,0.0011315345764160156,0.07001590728759766,2.384185791015625e-07,6.67572021484375e-06
7896,69152,63272,0,8,0.0011317729949951172,0.0700228214263916,2.384185791015625e-07,6.9141387939453125e-06
7897,69152,63280,0,8,0.0011317729949951172,0.07002949714660645,0.0,6.67572021484375e-06
7898,69152,63288,0,8,0.0011320114135742188,0.07003617286682129,2.384185791015625e-07,6.67572021484375e-06
7899,69152,63296,0,8,0.0011322498321533203,0.07004308700561523,2.384185791015625e-07,6.9141387939453125e-06
7900,69152,63304,0,8,0.0011322498321533203,0.07004976272583008,0.0,6.67572021484375e-06
7901,69152,63312,0,8,0.0011324882507324219,0.07005643844604492,2.384185791015625e-07,6.67572021484375e-06
7902,69152,63320,0,8,0.0011324882507324219,0.07006335258483887,0.0,6.9141387939453125e-06
7903,69152,63328,0,8,0.0011327266693115234,0.07007026672363281,2.384185791015625e-07,6.9141387939453125e-06
7904,69152,63336,0,8,0.001132965087890625,0.07007694244384766,2.384185791015625e-07,6.67572021484375e-06
7905,69152,63344,0,8,0.001132965087890625,0.0700836181640625,0.0,6.67572021484375e-06
7906,69152,63352,0,8,0.0011332035064697266,0.07009029388427734,2.384185791015625e-07,6.67572021484375e-06
7907,69152,63360,0,8,0.0011332035064697266,0.07009720802307129,0.0,6.9141387939453125e-06
7908,69152,63368,0,8,0.0011332035064697266,0.07010388374328613,0.0,6.67572021484375e-06
7909,69152,63376,0,8,0.0011334419250488281,0.07011079788208008,2.384185791015625e-07,6.9141387939453125e-06
7910,69152,63384,0,8,0.0011336803436279297,0.07011747360229492,2.384185791015625e-07,6.67572021484375e-06
7911,69152,63392,0,8,0.0011336803436279297,0.07012438774108887,0.0,6.9141387939453125e-06
7912,69152,63400,0,8,0.0011336803436279297,0.07013130187988281,0.0,6.9141387939453125e-06
7913,69152,63408,0,8,0.0011339187622070312,0.07013821601867676,2.384185791015625e-07,6.9141387939453125e-06
7914,69152,63416,0,8,0.0011339187622070312,0.0701448917388916,0.0,6.67572021484375e-06
7915,69152,63424,0,8,0.0011341571807861328,0.07015156745910645,2.384185791015625e-07,6.67572021484375e-06
7916,69152,63432,0,8,0.0011343955993652344,0.07015824317932129,2.384185791015625e-07,6.67572021484375e-06
7917,69152,63440,0,8,0.001134634017944336,0.07016730308532715,2.384185791015625e-07,9.059906005859375e-06
7918,69152,63448,0,8,0.001134634017944336,0.0701744556427002,0.0,7.152557373046875e-06
7919,69152,63456,0,8,0.001134634017944336,0.07018113136291504,0.0,6.67572021484375e-06
7920,69152,63464,0,8,0.001134634017944336,0.07018804550170898,0.0,6.9141387939453125e-06
7921,69152,63472,0,8,0.001134634017944336,0.07019472122192383,0.0,6.67572021484375e-06
7922,69152,63480,0,8,0.0011348724365234375,0.07020139694213867,2.384185791015625e-07,6.67572021484375e-06
7923,69152,63488,0,8,0.0011348724365234375,0.07020831108093262,0.0,6.9141387939453125e-06
7924,69152,63496,0,8,0.0011348724365234375,0.07021498680114746,0.0,6.67572021484375e-06
7925,69152,63504,0,8,0.0011348724365234375,0.0702216625213623,0.0,6.67572021484375e-06
7926,69152,63512,0,8,0.0011348724365234375,0.07022857666015625,0.0,6.9141387939453125e-06
7927,69152,63520,0,8,0.0011348724365234375,0.0702352523803711,0.0,6.67572021484375e-06
7928,69152,63528,0,8,0.001135110855102539,0.07024192810058594,2.384185791015625e-07,6.67572021484375e-06
7929,69152,63536,0,8,0.001135110855102539,0.07024884223937988,0.0,6.9141387939453125e-06
7930,69152,63544,0,8,0.0011353492736816406,0.07025551795959473,2.384185791015625e-07,6.67572021484375e-06
7931,69152,63552,0,8,0.0011353492736816406,0.07026219367980957,0.0,6.67572021484375e-06
7932,69152,63560,0,8,0.0011358261108398438,0.07026910781860352,4.76837158203125e-07,6.9141387939453125e-06
7933,69152,63568,0,8,0.0011358261108398438,0.07029080390930176,0.0,2.1696090698242188e-05
7934,69152,63576,0,8,0.0011360645294189453,0.07030129432678223,2.384185791015625e-07,1.049041748046875e-05
7935,69152,63584,0,8,0.0011363029479980469,0.07030963897705078,2.384185791015625e-07,8.344650268554688e-06
7936,69152,63592,0,8,0.0011365413665771484,0.07031679153442383,2.384185791015625e-07,7.152557373046875e-06
7937,69152,63600,0,8,0.00113677978515625,0.07032370567321777,2.384185791015625e-07,6.9141387939453125e-06
7938,69152,63608,0,8,0.00113677978515625,0.07033085823059082,0.0,7.152557373046875e-06
7939,69152,63616,0,8,0.0011370182037353516,0.07033777236938477,2.384185791015625e-07,6.9141387939453125e-06
7940,69152,63624,0,8,0.0011374950408935547,0.07034468650817871,4.76837158203125e-07,6.9141387939453125e-06
7941,69152,63632,0,8,0.0011374950408935547,0.07035183906555176,0.0,7.152557373046875e-06
7942,69152,63640,0,8,0.0011374950408935547,0.0703585147857666,0.0,6.67572021484375e-06
7943,69152,63648,0,8,0.0011379718780517578,0.07036542892456055,4.76837158203125e-07,6.9141387939453125e-06
7944,69152,63656,0,8,0.0011382102966308594,0.07037234306335449,2.384185791015625e-07,6.9141387939453125e-06
7945,69152,63664,0,8,0.001138448715209961,0.07037925720214844,2.384185791015625e-07,6.9141387939453125e-06
7946,69152,63672,0,8,0.0011386871337890625,0.07038617134094238,2.384185791015625e-07,6.9141387939453125e-06
7947,69152,63680,0,8,0.0011386871337890625,0.07039308547973633,0.0,6.9141387939453125e-06
7948,69152,63688,0,8,0.0011386871337890625,0.07039999961853027,0.0,6.9141387939453125e-06
7949,69152,63696,0,8,0.0011386871337890625,0.07040691375732422,0.0,6.9141387939453125e-06
7950,69152,63704,0,8,0.0011386871337890625,0.07041358947753906,0.0,6.67572021484375e-06
7951,69152,63712,0,8,0.0011386871337890625,0.07042050361633301,0.0,6.9141387939453125e-06
7952,69152,63720,0,8,0.001138925552368164,0.07042717933654785,2.384185791015625e-07,6.67572021484375e-06
7953,69152,63728,0,8,0.0011391639709472656,0.0704340934753418,2.384185791015625e-07,6.9141387939453125e-06
7954,69152,63736,0,8,0.0011394023895263672,0.07044100761413574,2.384185791015625e-07,6.9141387939453125e-06
7955,69152,63744,0,8,0.0011394023895263672,0.07044792175292969,0.0,6.9141387939453125e-06
7956,69152,63752,0,8,0.0011396408081054688,0.07045483589172363,2.384185791015625e-07,6.9141387939453125e-06
7957,69152,63760,0,8,0.0011396408081054688,0.07046175003051758,0.0,6.9141387939453125e-06
7958,69152,63768,0,8,0.0011398792266845703,0.07046866416931152,2.384185791015625e-07,6.9141387939453125e-06
7959,69152,63776,0,8,0.0011401176452636719,0.07047557830810547,2.384185791015625e-07,6.9141387939453125e-06
7960,69152,63784,0,8,0.0011401176452636719,0.07048249244689941,0.0,6.9141387939453125e-06
7961,69152,63792,0,8,0.0011403560638427734,0.07048916816711426,2.384185791015625e-07,6.67572021484375e-06
7962,69152,63800,0,8,0.001140594482421875,0.0704963207244873,2.384185791015625e-07,7.152557373046875e-06
7963,69152,63808,0,8,0.001140594482421875,0.07050323486328125,0.0,6.9141387939453125e-06
7964,69152,63816,0,8,0.0011408329010009766,0.0705101490020752,2.384185791015625e-07,6.9141387939453125e-06
7965,69152,63824,0,8,0.0011410713195800781,0.07051706314086914,2.384185791015625e-07,6.9141387939453125e-06
7966,69152,63832,0,8,0.0011410713195800781,0.07052373886108398,0.0,6.67572021484375e-06
7967,69152,63840,0,8,0.0011410713195800781,0.07053065299987793,0.0,6.9141387939453125e-06
7968,69152,63848,0,8,0.0011410713195800781,0.07053732872009277,0.0,6.67572021484375e-06
7969,69152,63856,0,8,0.0011413097381591797,0.07054424285888672,2.384185791015625e-07,6.9141387939453125e-06
7970,69152,63864,0,8,0.0011413097381591797,0.07055068016052246,0.0,6.4373016357421875e-06
7971,69152,63872,0,8,0.0011413097381591797,0.0705573558807373,0.0,6.67572021484375e-06
7972,69152,63880,0,8,0.0011413097381591797,0.07056427001953125,0.0,6.9141387939453125e-06
7973,69152,63888,0,8,0.0011415481567382812,0.0705711841583252,2.384185791015625e-07,6.9141387939453125e-06
7974,69152,63896,0,8,0.0011417865753173828,0.07057809829711914,2.384185791015625e-07,6.9141387939453125e-06
7975,69152,63904,0,8,0.0011420249938964844,0.07058501243591309,2.384185791015625e-07,6.9141387939453125e-06
7976,69152,63912,0,8,0.001142263412475586,0.07059192657470703,2.384185791015625e-07,6.9141387939453125e-06
7977,69152,63920,0,8,0.0011425018310546875,0.07059884071350098,2.384185791015625e-07,6.9141387939453125e-06
7978,69152,63928,0,8,0.0011425018310546875,0.07060551643371582,0.0,6.67572021484375e-06
7979,69152,63936,0,8,0.0011425018310546875,0.07061243057250977,0.0,6.9141387939453125e-06
7980,69152,63944,0,8,0.001142740249633789,0.07061958312988281,2.384185791015625e-07,7.152557373046875e-06
7981,69152,63952,0,8,0.001142740249633789,0.07062649726867676,0.0,6.9141387939453125e-06
7982,69152,63960,0,8,0.0011429786682128906,0.0706334114074707,2.384185791015625e-07,6.9141387939453125e-06
7983,69152,63968,0,8,0.0011432170867919922,0.07064056396484375,2.384185791015625e-07,7.152557373046875e-06
7984,69152,63976,0,8,0.0011432170867919922,0.0706477165222168,0.0,7.152557373046875e-06
7985,69152,63984,0,8,0.0011432170867919922,0.07065486907958984,0.0,7.152557373046875e-06
7986,69152,63992,0,8,0.0011434555053710938,0.07066202163696289,2.384185791015625e-07,7.152557373046875e-06
7987,69152,64000,0,8,0.0011436939239501953,0.07066917419433594,2.384185791015625e-07,7.152557373046875e-06
7988,69152,64008,0,8,0.0011436939239501953,0.07067608833312988,0.0,6.9141387939453125e-06
7989,69152,64016,0,8,0.0011436939239501953,0.07068300247192383,0.0,6.9141387939453125e-06
7990,69152,64024,0,8,0.0011436939239501953,0.07068991661071777,0.0,6.9141387939453125e-06
7991,69152,64032,0,8,0.0011439323425292969,0.07069706916809082,2.384185791015625e-07,7.152557373046875e-06
7992,69152,64040,0,8,0.0011441707611083984,0.07070422172546387,2.384185791015625e-07,7.152557373046875e-06
7993,69152,64048,0,8,0.0011444091796875,0.07071161270141602,2.384185791015625e-07,7.3909759521484375e-06
7994,69152,64056,0,8,0.0011444091796875,0.07071852684020996,0.0,6.9141387939453125e-06
7995,69152,64064,0,8,0.0011446475982666016,0.07072591781616211,2.384185791015625e-07,7.3909759521484375e-06
7996,69152,64072,0,8,0.0011448860168457031,0.07073283195495605,2.384185791015625e-07,6.9141387939453125e-06
7997,69152,64080,0,8,0.0011448860168457031,0.07073974609375,0.0,6.9141387939453125e-06
7998,69152,64088,0,8,0.0011448860168457031,0.07074689865112305,0.0,7.152557373046875e-06
7999,69152,64096,0,8,0.0011448860168457031,0.07075381278991699,0.0,6.9141387939453125e-06
8000,69152,64104,0,8,0.0011448860168457031,0.07076072692871094,0.0,6.9141387939453125e-06
8001,69152,64112,0,8,0.0011453628540039062,0.07078075408935547,4.76837158203125e-07,2.002716064453125e-05
8002,69152,64120,0,8,0.0011456012725830078,0.07078981399536133,2.384185791015625e-07,9.059906005859375e-06
8003,69152,64128,0,8,0.0011458396911621094,0.07079768180847168,2.384185791015625e-07,7.867813110351562e-06
8004,69152,64136,0,8,0.001146078109741211,0.07080554962158203,2.384185791015625e-07,7.867813110351562e-06
8005,69152,64144,0,8,0.001146554946899414,0.07081294059753418,4.76837158203125e-07,7.3909759521484375e-06
8006,69152,64152,0,8,0.001146554946899414,0.07082009315490723,0.0,7.152557373046875e-06
8007,69152,64160,0,8,0.0011467933654785156,0.07082748413085938,2.384185791015625e-07,7.3909759521484375e-06
8008,69152,64168,0,8,0.0011470317840576172,0.07083463668823242,2.384185791015625e-07,7.152557373046875e-06
8009,69152,64176,0,8,0.0011470317840576172,0.07084178924560547,0.0,7.152557373046875e-06
8010,69152,64184,0,8,0.0011472702026367188,0.07084894180297852,2.384185791015625e-07,7.152557373046875e-06
8011,69152,64192,0,8,0.0011475086212158203,0.07085609436035156,2.384185791015625e-07,7.152557373046875e-06
8012,69152,64200,0,8,0.0011477470397949219,0.07086324691772461,2.384185791015625e-07,7.152557373046875e-06
8013,69152,64208,0,8,0.0011479854583740234,0.07087039947509766,2.384185791015625e-07,7.152557373046875e-06
8014,69152,64216,0,8,0.0011479854583740234,0.0708773136138916,0.0,6.9141387939453125e-06
8015,69152,64224,0,8,0.001148223876953125,0.07088446617126465,2.384185791015625e-07,7.152557373046875e-06
8016,69152,64232,0,8,0.0011484622955322266,0.0708913803100586,2.384185791015625e-07,6.9141387939453125e-06
8017,69152,64240,0,8,0.0011484622955322266,0.07089829444885254,0.0,6.9141387939453125e-06
8018,69152,64248,0,8,0.0011484622955322266,0.07090544700622559,0.0,7.152557373046875e-06
8019,69152,64256,0,8,0.0011487007141113281,0.07091259956359863,2.384185791015625e-07,7.152557373046875e-06
8020,69152,64264,0,8,0.0011489391326904297,0.07091975212097168,2.384185791015625e-07,7.152557373046875e-06
8021,69152,64272,0,8,0.0011491775512695312,0.07092690467834473,2.384185791015625e-07,7.152557373046875e-06
8022,69152,64280,0,8,0.0011491775512695312,0.07093405723571777,0.0,7.152557373046875e-06
8023,69152,64288,0,8,0.0011494159698486328,0.07094120979309082,2.384185791015625e-07,7.152557373046875e-06
8024,69152,64296,0,8,0.0011496543884277344,0.07094836235046387,2.384185791015625e-07,7.152557373046875e-06
8025,69152,64304,0,8,0.0011496543884277344,0.07095551490783691,0.0,7.152557373046875e-06
8026,69152,64312,0,8,0.001149892807006836,0.07096266746520996,2.384185791015625e-07,7.152557373046875e-06
8027,69152,64320,0,8,0.001149892807006836,0.0709695816040039,0.0,6.9141387939453125e-06
8028,69152,64328,0,8,0.0011501312255859375,0.07097673416137695,2.384185791015625e-07,7.152557373046875e-06
8029,69152,64336,0,8,0.0011501312255859375,0.07098388671875,0.0,7.152557373046875e-06
8030,69152,64344,0,8,0.0011506080627441406,0.07099080085754395,4.76837158203125e-07,6.9141387939453125e-06
8031,69152,64352,0,8,0.0011508464813232422,0.07099795341491699,2.384185791015625e-07,7.152557373046875e-06
8032,69152,64360,0,8,0.0011510848999023438,0.07100510597229004,2.384185791015625e-07,7.152557373046875e-06
8033,69152,64368,0,8,0.0011513233184814453,0.07101225852966309,2.384185791015625e-07,7.152557373046875e-06
8034,69152,64376,0,8,0.0011513233184814453,0.07101941108703613,0.0,7.152557373046875e-06
8035,69152,64384,0,8,0.0011515617370605469,0.07102656364440918,2.384185791015625e-07,7.152557373046875e-06
8036,69152,64392,0,8,0.0011515617370605469,0.07103347778320312,0.0,6.9141387939453125e-06
8037,69152,64400,0,8,0.0011515617370605469,0.07104063034057617,0.0,7.152557373046875e-06
8038,69152,64408,0,8,0.0011518001556396484,0.07104778289794922,2.384185791015625e-07,7.152557373046875e-06
8039,69152,64416,0,8,0.00115203857421875,0.07105517387390137,2.384185791015625e-07,7.3909759521484375e-06
8040,69152,64424,0,8,0.0011522769927978516,0.07106232643127441,2.384185791015625e-07,7.152557373046875e-06
8041,69152,64432,0,8,0.0011522769927978516,0.07106971740722656,0.0,7.3909759521484375e-06
8042,69152,64440,0,8,0.0011525154113769531,0.07107686996459961,2.384185791015625e-07,7.152557373046875e-06
8043,69152,64448,0,8,0.0011525154113769531,0.07108402252197266,0.0,7.152557373046875e-06
8044,69152,64456,0,8,0.0011527538299560547,0.0710911750793457,2.384185791015625e-07,7.152557373046875e-06
8045,69152,64464,0,8,0.0011527538299560547,0.07109832763671875,0.0,7.152557373046875e-06
8046,69152,64472,0,8,0.0011527538299560547,0.0711052417755127,0.0,6.9141387939453125e-06
8047,69152,64480,0,8,0.0011529922485351562,0.07111263275146484,2.384185791015625e-07,7.3909759521484375e-06
8048,69152,64488,0,8,0.0011529922485351562,0.07111978530883789,0.0,7.152557373046875e-06
8049,69152,64496,0,8,0.0011532306671142578,0.07113337516784668,2.384185791015625e-07,1.3589859008789062e-05
8050,69152,64504,0,8,0.0011534690856933594,0.07114219665527344,2.384185791015625e-07,8.821487426757812e-06
8051,69152,64512,0,8,0.001153707504272461,0.07115006446838379,2.384185791015625e-07,7.867813110351562e-06
8052,69152,64520,0,8,0.001153707504272461,0.07115745544433594,0.0,7.3909759521484375e-06
8053,69152,64528,0,8,0.001153707504272461,0.07116484642028809,0.0,7.3909759521484375e-06
8054,69152,64536,0,8,0.001153707504272461,0.07117223739624023,0.0,7.3909759521484375e-06
