Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
8968,77840,71848,0,8,0.0013730525970458984,0.09554028511047363,2.384185791015625e-07,7.3909759521484375e-06
8969,77840,71856,0,8,0.0013730525970458984,0.09554767608642578,0.0,7.3909759521484375e-06
8970,77840,71864,0,8,0.0013730525970458984,0.09555506706237793,0.0,7.3909759521484375e-06
8971,77840,71872,0,8,0.001373291015625,0.09556245803833008,2.384185791015625e-07,7.3909759521484375e-06
8972,77840,71880,0,8,0.0013735294342041016,0.09557008743286133,2.384185791015625e-07,7.62939453125e-06
8973,77840,71888,0,8,0.0013737678527832031,0.09557747840881348,2.384185791015625e-07,7.3909759521484375e-06
8974,77840,71896,0,8,0.0013737678527832031,0.09558486938476562,0.0,7.3909759521484375e-06
8975,77840,71904,0,8,0.0013740062713623047,0.09559249877929688,2.384185791015625e-07,7.62939453125e-06
8976,77840,71912,0,8,0.0013742446899414062,0.09560012817382812,2.384185791015625e-07,7.62939453125e-06
8977,77840,71920,0,8,0.0013742446899414062,0.09560799598693848,0.0,7.867813110351562e-06
8978,77840,71928,0,8,0.0013744831085205078,0.09561586380004883,2.384185791015625e-07,7.867813110351562e-06
8979,77840,71936,0,8,0.0013747215270996094,0.09562373161315918,2.384185791015625e-07,7.867813110351562e-06
8980,77840,71944,0,8,0.001374959945678711,0.09563136100769043,2.384185791015625e-07,7.62939453125e-06
8981,77840,71952,0,8,0.001374959945678711,0.09563875198364258,0.0,7.3909759521484375e-06
8982,77840,71960,0,8,0.001374959945678711,0.09564661979675293,0.0,7.867813110351562e-06
8983,77840,71968,0,8,0.001374959945678711,0.09565401077270508,0.0,7.3909759521484375e-06
8984,77840,71976,0,8,0.0013751983642578125,0.09566164016723633,2.384185791015625e-07,7.62939453125e-06
8985,77840,71984,0,8,0.0013751983642578125,0.09566903114318848,0.0,7.3909759521484375e-06
8986,77840,71992,0,8,0.001375436782836914,0.09567642211914062,2.384185791015625e-07,7.3909759521484375e-06
8987,77840,72000,0,8,0.001375436782836914,0.09568381309509277,0.0,7.3909759521484375e-06
8988,77840,72008,0,8,0.0013756752014160156,0.09569144248962402,2.384185791015625e-07,7.62939453125e-06
8989,77840,72016,0,8,0.0013756752014160156,0.09569883346557617,0.0,7.3909759521484375e-06
8990,77840,72024,0,8,0.0013759136199951172,0.09570646286010742,2.384185791015625e-07,7.62939453125e-06
8991,77840,72032,0,8,0.0013761520385742188,0.09571385383605957,2.384185791015625e-07,7.3909759521484375e-06
8992,77840,72040,0,8,0.0013761520385742188,0.09572148323059082,0.0,7.62939453125e-06
8993,77840,72048,0,8,0.0013761520385742188,0.09572887420654297,0.0,7.3909759521484375e-06
8994,77840,72056,0,8,0.0013761520385742188,0.09573626518249512,0.0,7.3909759521484375e-06
8995,77840,72064,0,8,0.0013763904571533203,0.09574365615844727,2.384185791015625e-07,7.3909759521484375e-06
8996,77840,72072,0,8,0.0013766288757324219,0.09575128555297852,2.384185791015625e-07,7.62939453125e-06
8997,77840,72080,0,8,0.0013766288757324219,0.09575891494750977,0.0,7.62939453125e-06
8998,77840,72088,0,8,0.0013766288757324219,0.09576654434204102,0.0,7.62939453125e-06
8999,77840,72096,0,8,0.0013766288757324219,0.09577417373657227,0.0,7.62939453125e-06
9000,77840,72104,0,8,0.0013766288757324219,0.09578156471252441,0.0,7.3909759521484375e-06
9001,77840,72112,0,8,0.0013782978057861328,0.09583353996276855,1.6689300537109375e-06,5.1975250244140625e-05
9002,77840,72120,0,8,0.0013785362243652344,0.09584689140319824,2.384185791015625e-07,1.33514404296875e-05
9003,77840,72128,0,8,0.001378774642944336,0.0958564281463623,2.384185791015625e-07,9.5367431640625e-06
9004,77840,72136,0,8,0.0013790130615234375,0.09586477279663086,2.384185791015625e-07,8.344650268554688e-06
9005,77840,72144,0,8,0.0013790130615234375,0.09587407112121582,0.0,9.298324584960938e-06
9006,77840,72152,0,8,0.001379251480102539,0.09588193893432617,2.384185791015625e-07,7.867813110351562e-06
9007,77840,72160,0,8,0.0013794898986816406,0.09588980674743652,2.384185791015625e-07,7.867813110351562e-06
9008,77840,72168,0,8,0.0013794898986816406,0.09589743614196777,0.0,7.62939453125e-06
9009,77840,72176,0,8,0.0013797283172607422,0.09590506553649902,2.384185791015625e-07,7.62939453125e-06
9010,77840,72184,0,8,0.0013799667358398438,0.09591269493103027,2.384185791015625e-07,7.62939453125e-06
9011,77840,72192,0,8,0.0013802051544189453,0.09592223167419434,2.384185791015625e-07,9.5367431640625e-06
9012,77840,72200,0,8,0.0013802051544189453,0.09592986106872559,0.0,7.62939453125e-06
9013,77840,72208,0,8,0.0013802051544189453,0.09593749046325684,0.0,7.62939453125e-06
9014,77840,72216,0,8,0.0013806819915771484,0.09594511985778809,4.76837158203125e-07,7.62939453125e-06
9015,77840,72224,0,8,0.0013806819915771484,0.09595251083374023,0.0,7.3909759521484375e-06
9016,77840,72232,0,8,0.0013806819915771484,0.09595990180969238,0.0,7.3909759521484375e-06
9017,77840,72240,0,8,0.00138092041015625,0.09596776962280273,2.384185791015625e-07,7.867813110351562e-06
9018,77840,72248,0,8,0.00138092041015625,0.09597516059875488,0.0,7.3909759521484375e-06
9019,77840,72256,0,8,0.00138092041015625,0.09598255157470703,0.0,7.3909759521484375e-06
9020,77840,72264,0,8,0.0013811588287353516,0.09599018096923828,2.384185791015625e-07,7.62939453125e-06
9021,77840,72272,0,8,0.0013811588287353516,0.09599757194519043,0.0,7.3909759521484375e-06
9022,77840,72280,0,8,0.0013811588287353516,0.09600496292114258,0.0,7.3909759521484375e-06
9023,77840,72288,0,8,0.0013811588287353516,0.09601235389709473,0.0,7.3909759521484375e-06
9024,77840,72296,0,8,0.0013813972473144531,0.09601974487304688,2.384185791015625e-07,7.3909759521484375e-06
9025,77840,72304,0,8,0.0013816356658935547,0.09602713584899902,2.384185791015625e-07,7.3909759521484375e-06
9026,77840,72312,0,8,0.0013818740844726562,0.09603476524353027,2.384185791015625e-07,7.62939453125e-06
9027,77840,72320,0,8,0.0013821125030517578,0.09604263305664062,2.384185791015625e-07,7.867813110351562e-06
9028,77840,72328,0,8,0.0013821125030517578,0.09605026245117188,0.0,7.62939453125e-06
9029,77840,72336,0,8,0.0013823509216308594,0.09605765342712402,2.384185791015625e-07,7.3909759521484375e-06
9030,77840,72344,0,8,0.001382589340209961,0.09606552124023438,2.384185791015625e-07,7.867813110351562e-06
9031,77840,72352,0,8,0.001382589340209961,0.09607315063476562,0.0,7.62939453125e-06
9032,77840,72360,0,8,0.0013828277587890625,0.09608054161071777,2.384185791015625e-07,7.3909759521484375e-06
9033,77840,72368,0,8,0.001383066177368164,0.09608793258666992,2.384185791015625e-07,7.3909759521484375e-06
9034,77840,72376,0,8,0.0013833045959472656,0.09609532356262207,2.384185791015625e-07,7.3909759521484375e-06
9035,77840,72384,0,8,0.0013835430145263672,0.09610271453857422,2.384185791015625e-07,7.3909759521484375e-06
9036,77840,72392,0,8,0.0013835430145263672,0.09611034393310547,0.0,7.62939453125e-06
9037,77840,72400,0,8,0.0013837814331054688,0.09611773490905762,2.384185791015625e-07,7.3909759521484375e-06
9038,77840,72408,0,8,0.0013840198516845703,0.09612512588500977,2.384185791015625e-07,7.3909759521484375e-06
9039,77840,72416,0,8,0.0013840198516845703,0.09613251686096191,0.0,7.3909759521484375e-06
9040,77840,72424,0,8,0.0013840198516845703,0.09613990783691406,0.0,7.3909759521484375e-06
9041,77840,72432,0,8,0.0013844966888427734,0.09614753723144531,4.76837158203125e-07,7.62939453125e-06
9042,77840,72440,0,8,0.0013844966888427734,0.09615516662597656,0.0,7.62939453125e-06
9043,77840,72448,0,8,0.001384735107421875,0.09616255760192871,2.384185791015625e-07,7.3909759521484375e-06
9044,77840,72456,0,8,0.0013849735260009766,0.09617018699645996,2.384185791015625e-07,7.62939453125e-06
9045,77840,72464,0,8,0.0013849735260009766,0.09617781639099121,0.0,7.62939453125e-06
9046,77840,72472,0,8,0.0013852119445800781,0.09618520736694336,2.384185791015625e-07,7.3909759521484375e-06
9047,77840,72480,0,8,0.0013852119445800781,0.09619259834289551,0.0,7.3909759521484375e-06
9048,77840,72488,0,8,0.0013852119445800781,0.09621977806091309,0.0,2.7179718017578125e-05
9049,77840,72496,0,8,0.0013854503631591797,0.09622955322265625,2.384185791015625e-07,9.775161743164062e-06
9050,77840,72504,0,8,0.0013856887817382812,0.0962376594543457,2.384185791015625e-07,8.106231689453125e-06
9051,77840,72512,0,8,0.0013859272003173828,0.09624528884887695,2.384185791015625e-07,7.62939453125e-06
9052,77840,72520,0,8,0.0013859272003173828,0.0962526798248291,0.0,7.3909759521484375e-06
9053,77840,72528,0,8,0.0013861656188964844,0.09626030921936035,2.384185791015625e-07,7.62939453125e-06
9054,77840,72536,0,8,0.0013861656188964844,0.0962679386138916,0.0,7.62939453125e-06
9055,77840,72544,0,8,0.0013861656188964844,0.09627532958984375,0.0,7.3909759521484375e-06
9056,77840,72552,0,8,0.0013861656188964844,0.0962827205657959,0.0,7.3909759521484375e-06
9057,77840,72560,0,8,0.0013861656188964844,0.09629034996032715,0.0,7.62939453125e-06
9058,77840,72568,0,8,0.0013861656188964844,0.0962982177734375,0.0,7.867813110351562e-06
9059,77840,72576,0,8,0.001386404037475586,0.09630560874938965,2.384185791015625e-07,7.3909759521484375e-06
9060,77840,72584,0,8,0.001386404037475586,0.0963129997253418,0.0,7.3909759521484375e-06
9061,77840,72592,0,8,0.001386404037475586,0.09632062911987305,0.0,7.62939453125e-06
9062,77840,72600,0,8,0.001386404037475586,0.0963277816772461,0.0,7.152557373046875e-06
9063,77840,72608,0,8,0.0013866424560546875,0.09633541107177734,2.384185791015625e-07,7.62939453125e-06
9064,77840,72616,0,8,0.0013866424560546875,0.09634280204772949,0.0,7.3909759521484375e-06
9065,77840,72624,0,8,0.0013866424560546875,0.09635019302368164,0.0,7.3909759521484375e-06
9066,77840,72632,0,8,0.0013866424560546875,0.09635782241821289,0.0,7.62939453125e-06
9067,77840,72640,0,8,0.001386880874633789,0.09636569023132324,2.384185791015625e-07,7.867813110351562e-06
9068,77840,72648,0,8,0.001386880874633789,0.09637308120727539,0.0,7.3909759521484375e-06
9069,77840,72656,0,8,0.001386880874633789,0.09638047218322754,0.0,7.3909759521484375e-06
9070,77840,72664,0,8,0.001386880874633789,0.09638810157775879,0.0,7.62939453125e-06
9071,77840,72672,0,8,0.0013871192932128906,0.09639549255371094,2.384185791015625e-07,7.3909759521484375e-06
9072,77840,72680,0,8,0.0013871192932128906,0.09640312194824219,0.0,7.62939453125e-06
9073,77840,72688,0,8,0.0013871192932128906,0.09641098976135254,0.0,7.867813110351562e-06
9074,77840,72696,0,8,0.0013873577117919922,0.09641838073730469,2.384185791015625e-07,7.3909759521484375e-06
9075,77840,72704,0,8,0.0013875961303710938,0.09642601013183594,2.384185791015625e-07,7.62939453125e-06
9076,77840,72712,0,8,0.0013878345489501953,0.09643363952636719,2.384185791015625e-07,7.62939453125e-06
9077,77840,72720,0,8,0.0013878345489501953,0.09644103050231934,0.0,7.3909759521484375e-06
9078,77840,72728,0,8,0.0013880729675292969,0.09644913673400879,2.384185791015625e-07,8.106231689453125e-06
9079,77840,72736,0,8,0.0013880729675292969,0.09645652770996094,0.0,7.3909759521484375e-06
9080,77840,72744,0,8,0.0013880729675292969,0.09646368026733398,0.0,7.152557373046875e-06
9081,77840,72752,0,8,0.0013880729675292969,0.09647130966186523,0.0,7.62939453125e-06
9082,77840,72760,0,8,0.0013880729675292969,0.09647893905639648,0.0,7.62939453125e-06
9083,77840,72768,0,8,0.0013880729675292969,0.09648633003234863,0.0,7.3909759521484375e-06
9084,77840,72776,0,8,0.0013883113861083984,0.09649419784545898,2.384185791015625e-07,7.867813110351562e-06
9085,77840,72784,0,8,0.0013883113861083984,0.09650182723999023,0.0,7.62939453125e-06
9086,77840,72792,0,8,0.0013885498046875,0.09650945663452148,2.384185791015625e-07,7.62939453125e-06
9087,77840,72800,0,8,0.0013890266418457031,0.09651660919189453,4.76837158203125e-07,7.152557373046875e-06
9088,77840,72808,0,8,0.0013890266418457031,0.09652447700500488,0.0,7.867813110351562e-06
9089,77840,72816,0,8,0.0013890266418457031,0.09653234481811523,0.0,7.867813110351562e-06
9090,77840,72824,0,8,0.0013890266418457031,0.09653997421264648,0.0,7.62939453125e-06
9091,77840,72832,0,8,0.0013892650604248047,0.09654784202575684,2.384185791015625e-07,7.867813110351562e-06
9092,77840,72840,0,8,0.0013895034790039062,0.09655570983886719,2.384185791015625e-07,7.867813110351562e-06
9093,77840,72848,0,8,0.0013895034790039062,0.09656310081481934,0.0,7.3909759521484375e-06
9094,77840,72856,0,8,0.0013895034790039062,0.09657073020935059,0.0,7.62939453125e-06
9095,77840,72864,0,8,0.0013897418975830078,0.09657835960388184,2.384185791015625e-07,7.62939453125e-06
9096,77840,72872,0,8,0.0013899803161621094,0.09658575057983398,2.384185791015625e-07,7.3909759521484375e-06
9097,77840,72880,0,8,0.001390218734741211,0.09659528732299805,2.384185791015625e-07,9.5367431640625e-06
9098,77840,72888,0,8,0.0013904571533203125,0.0966029167175293,2.384185791015625e-07,7.62939453125e-06
9099,77840,72896,0,8,0.0013904571533203125,0.09661078453063965,0.0,7.867813110351562e-06
9100,77840,72904,0,8,0.0013904571533203125,0.0966184139251709,0.0,7.62939453125e-06
9101,77840,72912,0,8,0.0013904571533203125,0.09662628173828125,0.0,7.867813110351562e-06
9102,77840,72920,0,8,0.0013904571533203125,0.0966343879699707,0.0,8.106231689453125e-06
9103,77840,72928,0,8,0.0013904571533203125,0.09664177894592285,0.0,7.3909759521484375e-06
9104,77840,72936,0,8,0.001390695571899414,0.096649169921875,2.384185791015625e-07,7.3909759521484375e-06
9105,77840,72944,0,8,0.001390695571899414,0.09665656089782715,0.0,7.3909759521484375e-06
9106,77840,72952,0,8,0.0013909339904785156,0.0966639518737793,2.384185791015625e-07,7.3909759521484375e-06
9107,77840,72960,0,8,0.0013911724090576172,0.09667158126831055,2.384185791015625e-07,7.62939453125e-06
9108,77840,72968,0,8,0.0013911724090576172,0.0966789722442627,0.0,7.3909759521484375e-06
9109,77840,72976,0,8,0.0013911724090576172,0.09668636322021484,0.0,7.3909759521484375e-06
9110,77840,72984,0,8,0.0013914108276367188,0.0966942310333252,2.384185791015625e-07,7.867813110351562e-06
9111,77840,72992,0,8,0.0013914108276367188,0.09670209884643555,0.0,7.867813110351562e-06
9112,77840,73000,0,8,0.0013916492462158203,0.0967097282409668,2.384185791015625e-07,7.62939453125e-06
9113,77840,73008,0,8,0.0013916492462158203,0.09671735763549805,0.0,7.62939453125e-06
9114,77840,73016,0,8,0.0013918876647949219,0.0967247486114502,2.384185791015625e-07,7.3909759521484375e-06
9115,77840,73024,0,8,0.0013918876647949219,0.09673213958740234,0.0,7.3909759521484375e-06
9116,77840,73032,0,8,0.0013918876647949219,0.09675407409667969,0.0,2.193450927734375e-05
9117,77840,73040,0,8,0.0013921260833740234,0.09676623344421387,2.384185791015625e-07,1.2159347534179688e-05
9118,77840,73048,0,8,0.0013926029205322266,0.09677457809448242,4.76837158203125e-07,8.344650268554688e-06
9119,77840,73056,0,8,0.0013928413391113281,0.09678244590759277,2.384185791015625e-07,7.867813110351562e-06
9120,77840,73064,0,8,0.0013930797576904297,0.09678983688354492,2.384185791015625e-07,7.3909759521484375e-06
9121,77840,73072,0,8,0.0013930797576904297,0.09679722785949707,0.0,7.3909759521484375e-06
9122,77840,73080,0,8,0.0013930797576904297,0.09680461883544922,0.0,7.3909759521484375e-06
9123,77840,73088,0,8,0.0013930797576904297,0.09681224822998047,0.0,7.62939453125e-06
9124,77840,73096,0,8,0.0013933181762695312,0.09682011604309082,2.384185791015625e-07,7.867813110351562e-06
9125,77840,73104,0,8,0.0013933181762695312,0.09682798385620117,0.0,7.867813110351562e-06
9126,77840,73112,0,8,0.0013933181762695312,0.09683537483215332,0.0,7.3909759521484375e-06
9127,77840,73120,0,8,0.0013933181762695312,0.09684300422668457,0.0,7.62939453125e-06
9128,77840,73128,0,8,0.0013935565948486328,0.09685039520263672,2.384185791015625e-07,7.3909759521484375e-06
9129,77840,73136,0,8,0.0013937950134277344,0.09685778617858887,2.384185791015625e-07,7.3909759521484375e-06
9130,77840,73144,0,8,0.001394033432006836,0.09686541557312012,2.384185791015625e-07,7.62939453125e-06
9131,77840,73152,0,8,0.0013942718505859375,0.09687304496765137,2.384185791015625e-07,7.62939453125e-06
9132,77840,73160,0,8,0.0013942718505859375,0.09688043594360352,0.0,7.3909759521484375e-06
9133,77840,73168,0,8,0.001394510269165039,0.09688806533813477,2.384185791015625e-07,7.62939453125e-06
9134,77840,73176,0,8,0.0013947486877441406,0.09689545631408691,2.384185791015625e-07,7.3909759521484375e-06
9135,77840,73184,0,8,0.0013947486877441406,0.09690284729003906,0.0,7.3909759521484375e-06
9136,77840,73192,0,8,0.0013952255249023438,0.09691047668457031,4.76837158203125e-07,7.62939453125e-06
9137,77840,73200,0,8,0.0013952255249023438,0.09691762924194336,0.0,7.152557373046875e-06
9138,77840,73208,0,8,0.0013952255249023438,0.0969247817993164,0.0,7.152557373046875e-06
9139,77840,73216,0,8,0.0013952255249023438,0.09693217277526855,0.0,7.3909759521484375e-06
9140,77840,73224,0,8,0.0013952255249023438,0.0969395637512207,0.0,7.3909759521484375e-06
9141,77840,73232,0,8,0.0013952255249023438,0.09694671630859375,0.0,7.152557373046875e-06
9142,77840,73240,0,8,0.0013952255249023438,0.0969545841217041,0.0,7.867813110351562e-06
9143,77840,73248,0,8,0.0013952255249023438,0.09696197509765625,0.0,7.3909759521484375e-06
9144,77840,73256,0,8,0.0013952255249023438,0.0969691276550293,0.0,7.152557373046875e-06
9145,77840,73264,0,8,0.0013954639434814453,0.09697675704956055,2.384185791015625e-07,7.62939453125e-06
9146,77840,73272,0,8,0.0013957023620605469,0.0969841480255127,2.384185791015625e-07,7.3909759521484375e-06
9147,77840,73280,0,8,0.0013957023620605469,0.09699153900146484,0.0,7.3909759521484375e-06
9148,77840,73288,0,8,0.0013959407806396484,0.0969991683959961,2.384185791015625e-07,7.62939453125e-06
9149,77840,73296,0,8,0.0013959407806396484,0.09700632095336914,0.0,7.152557373046875e-06
9150,77840,73304,0,8,0.00139617919921875,0.09701395034790039,2.384185791015625e-07,7.62939453125e-06
9151,77840,73312,0,8,0.00139617919921875,0.09702205657958984,0.0,8.106231689453125e-06
9152,77840,73320,0,8,0.0013966560363769531,0.09702944755554199,4.76837158203125e-07,7.3909759521484375e-06
9153,77840,73328,0,8,0.0013968944549560547,0.09703707695007324,2.384185791015625e-07,7.62939453125e-06
9154,77840,73336,0,8,0.0013971328735351562,0.09704470634460449,2.384185791015625e-07,7.62939453125e-06
9155,77840,73344,0,8,0.0013973712921142578,0.09705209732055664,2.384185791015625e-07,7.3909759521484375e-06
9156,77840,73352,0,8,0.0013976097106933594,0.09705924987792969,2.384185791015625e-07,7.152557373046875e-06
9157,77840,73360,0,8,0.001397848129272461,0.09706687927246094,2.384185791015625e-07,7.62939453125e-06
