Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
7080,61424,56744,0,8,0.0011296272277832031,0.06573343276977539,0.0,6.67572021484375e-06
7081,61424,56752,0,8,0.0011296272277832031,0.06574010848999023,0.0,6.67572021484375e-06
7082,61424,56760,0,8,0.0011298656463623047,0.0657494068145752,2.384185791015625e-07,9.298324584960938e-06
7083,61424,56768,0,8,0.0011298656463623047,0.06575655937194824,0.0,7.152557373046875e-06
7084,61424,56776,0,8,0.0011301040649414062,0.06576371192932129,2.384185791015625e-07,7.152557373046875e-06
7085,61424,56784,0,8,0.0011301040649414062,0.06577062606811523,0.0,6.9141387939453125e-06
7086,61424,56792,0,8,0.0011303424835205078,0.06577754020690918,2.384185791015625e-07,6.9141387939453125e-06
7087,61424,56800,0,8,0.0011303424835205078,0.06578445434570312,0.0,6.9141387939453125e-06
7088,61424,56808,0,8,0.0011305809020996094,0.06579136848449707,2.384185791015625e-07,6.9141387939453125e-06
7089,61424,56816,0,8,0.0011305809020996094,0.06579828262329102,0.0,6.9141387939453125e-06
7090,61424,56824,0,8,0.0011305809020996094,0.06580519676208496,0.0,6.9141387939453125e-06
7091,61424,56832,0,8,0.001130819320678711,0.0658121109008789,2.384185791015625e-07,6.9141387939453125e-06
7092,61424,56840,0,8,0.0011310577392578125,0.06581926345825195,2.384185791015625e-07,7.152557373046875e-06
7093,61424,56848,0,8,0.0011310577392578125,0.065826416015625,0.0,7.152557373046875e-06
7094,61424,56856,0,8,0.0011315345764160156,0.06583333015441895,4.76837158203125e-07,6.9141387939453125e-06
7095,61424,56864,0,8,0.0011317729949951172,0.06584024429321289,2.384185791015625e-07,6.9141387939453125e-06
7096,61424,56872,0,8,0.0011320114135742188,0.06584715843200684,2.384185791015625e-07,6.9141387939453125e-06
7097,61424,56880,0,8,0.0011320114135742188,0.06585407257080078,0.0,6.9141387939453125e-06
7098,61424,56888,0,8,0.0011320114135742188,0.06586098670959473,0.0,6.9141387939453125e-06
7099,61424,56896,0,8,0.0011320114135742188,0.06586790084838867,0.0,6.9141387939453125e-06
7100,61424,56904,0,8,0.0011322498321533203,0.06587481498718262,2.384185791015625e-07,6.9141387939453125e-06
7101,61424,56912,0,8,0.0011322498321533203,0.06588172912597656,0.0,6.9141387939453125e-06
7102,61424,56920,0,8,0.0011334419250488281,0.06589674949645996,1.1920928955078125e-06,1.5020370483398438e-05
7103,61424,56928,0,8,0.0011336803436279297,0.06590509414672852,2.384185791015625e-07,8.344650268554688e-06
7104,61424,56936,0,8,0.0011339187622070312,0.06591248512268066,2.384185791015625e-07,7.3909759521484375e-06
7105,61424,56944,0,8,0.0011341571807861328,0.06591963768005371,2.384185791015625e-07,7.152557373046875e-06
7106,61424,56952,0,8,0.0011341571807861328,0.06592655181884766,0.0,6.9141387939453125e-06
7107,61424,56960,0,8,0.0011341571807861328,0.0659334659576416,0.0,6.9141387939453125e-06
7108,61424,56968,0,8,0.0011341571807861328,0.06594038009643555,0.0,6.9141387939453125e-06
7109,61424,56976,0,8,0.0011343955993652344,0.0659475326538086,2.384185791015625e-07,7.152557373046875e-06
7110,61424,56984,0,8,0.001134634017944336,0.06595468521118164,2.384185791015625e-07,7.152557373046875e-06
7111,61424,56992,0,8,0.0011348724365234375,0.06596159934997559,2.384185791015625e-07,6.9141387939453125e-06
7112,61424,57000,0,8,0.001135110855102539,0.06596875190734863,2.384185791015625e-07,7.152557373046875e-06
7113,61424,57008,0,8,0.001135110855102539,0.06597542762756348,0.0,6.67572021484375e-06
7114,61424,57016,0,8,0.0011353492736816406,0.06598234176635742,2.384185791015625e-07,6.9141387939453125e-06
7115,61424,57024,0,8,0.0011355876922607422,0.06598925590515137,2.384185791015625e-07,6.9141387939453125e-06
7116,61424,57032,0,8,0.0011358261108398438,0.06599617004394531,2.384185791015625e-07,6.9141387939453125e-06
7117,61424,57040,0,8,0.0011358261108398438,0.06600308418273926,0.0,6.9141387939453125e-06
7118,61424,57048,0,8,0.0011358261108398438,0.0660099983215332,0.0,6.9141387939453125e-06
7119,61424,57056,0,8,0.0011363029479980469,0.06601691246032715,4.76837158203125e-07,6.9141387939453125e-06
7120,61424,57064,0,8,0.00113677978515625,0.06603097915649414,4.76837158203125e-07,1.4066696166992188e-05
7121,61424,57072,0,8,0.0011370182037353516,0.0660395622253418,2.384185791015625e-07,8.58306884765625e-06
7122,61424,57080,0,8,0.0011370182037353516,0.06604695320129395,0.0,7.3909759521484375e-06
7123,61424,57088,0,8,0.0011370182037353516,0.06605410575866699,0.0,7.152557373046875e-06
7124,61424,57096,0,8,0.0011372566223144531,0.06606125831604004,2.384185791015625e-07,7.152557373046875e-06
7125,61424,57104,0,8,0.0011374950408935547,0.06606817245483398,2.384185791015625e-07,6.9141387939453125e-06
7126,61424,57112,0,8,0.0011374950408935547,0.06607508659362793,0.0,6.9141387939453125e-06
7127,61424,57120,0,8,0.0011377334594726562,0.06608200073242188,2.384185791015625e-07,6.9141387939453125e-06
7128,61424,57128,0,8,0.0011382102966308594,0.06608915328979492,4.76837158203125e-07,7.152557373046875e-06
7129,61424,57136,0,8,0.001138448715209961,0.06609582901000977,2.384185791015625e-07,6.67572021484375e-06
7130,61424,57144,0,8,0.001138448715209961,0.06610250473022461,0.0,6.67572021484375e-06
7131,61424,57152,0,8,0.0011386871337890625,0.06610941886901855,2.384185791015625e-07,6.9141387939453125e-06
7132,61424,57160,0,8,0.001138925552368164,0.0661163330078125,2.384185791015625e-07,6.9141387939453125e-06
7133,61424,57168,0,8,0.001138925552368164,0.06612300872802734,0.0,6.67572021484375e-06
7134,61424,57176,0,8,0.001138925552368164,0.06612992286682129,0.0,6.9141387939453125e-06
7135,61424,57184,0,8,0.001138925552368164,0.06613659858703613,0.0,6.67572021484375e-06
7136,61424,57192,0,8,0.0011391639709472656,0.06614351272583008,2.384185791015625e-07,6.9141387939453125e-06
7137,61424,57200,0,8,0.0011394023895263672,0.06615042686462402,2.384185791015625e-07,6.9141387939453125e-06
7138,61424,57208,0,8,0.0011394023895263672,0.06615686416625977,0.0,6.4373016357421875e-06
7139,61424,57216,0,8,0.0011394023895263672,0.06616377830505371,0.0,6.9141387939453125e-06
7140,61424,57224,0,8,0.0011396408081054688,0.06617069244384766,2.384185791015625e-07,6.9141387939453125e-06
7141,61424,57232,0,8,0.0011396408081054688,0.0661776065826416,0.0,6.9141387939453125e-06
7142,61424,57240,0,8,0.0011398792266845703,0.06618452072143555,2.384185791015625e-07,6.9141387939453125e-06
7143,61424,57248,0,8,0.0011398792266845703,0.06619119644165039,0.0,6.67572021484375e-06
7144,61424,57256,0,8,0.0011401176452636719,0.06619811058044434,2.384185791015625e-07,6.9141387939453125e-06
7145,61424,57264,0,8,0.0011401176452636719,0.06620478630065918,0.0,6.67572021484375e-06
7146,61424,57272,0,8,0.0011401176452636719,0.06621146202087402,0.0,6.67572021484375e-06
7147,61424,57280,0,8,0.0011401176452636719,0.06621837615966797,0.0,6.9141387939453125e-06
7148,61424,57288,0,8,0.0011403560638427734,0.06622529029846191,2.384185791015625e-07,6.9141387939453125e-06
7149,61424,57296,0,8,0.001140594482421875,0.06623196601867676,2.384185791015625e-07,6.67572021484375e-06
7150,61424,57304,0,8,0.0011408329010009766,0.0662388801574707,2.384185791015625e-07,6.9141387939453125e-06
7151,61424,57312,0,8,0.0011410713195800781,0.06624579429626465,2.384185791015625e-07,6.9141387939453125e-06
7152,61424,57320,0,8,0.0011410713195800781,0.06625247001647949,0.0,6.67572021484375e-06
7153,61424,57328,0,8,0.0011413097381591797,0.06625938415527344,2.384185791015625e-07,6.9141387939453125e-06
7154,61424,57336,0,8,0.0011413097381591797,0.06626605987548828,0.0,6.67572021484375e-06
7155,61424,57344,0,8,0.0011415481567382812,0.06627297401428223,2.384185791015625e-07,6.9141387939453125e-06
7156,61424,57352,0,8,0.0011415481567382812,0.06632852554321289,0.0,5.555152893066406e-05
7157,61424,57360,0,8,0.0011420249938964844,0.06633782386779785,4.76837158203125e-07,9.298324584960938e-06
7158,61424,57368,0,8,0.0011420249938964844,0.06634521484375,0.0,7.3909759521484375e-06
7159,61424,57376,0,8,0.0011420249938964844,0.06635212898254395,0.0,6.9141387939453125e-06
7160,61424,57384,0,8,0.001142263412475586,0.06635904312133789,2.384185791015625e-07,6.9141387939453125e-06
7161,61424,57392,0,8,0.0011425018310546875,0.06636595726013184,2.384185791015625e-07,6.9141387939453125e-06
7162,61424,57400,0,8,0.0011425018310546875,0.06637287139892578,0.0,6.9141387939453125e-06
7163,61424,57408,0,8,0.001142740249633789,0.06637978553771973,2.384185791015625e-07,6.9141387939453125e-06
7164,61424,57416,0,8,0.001142740249633789,0.06638669967651367,0.0,6.9141387939453125e-06
7165,61424,57424,0,8,0.0011429786682128906,0.06639623641967773,2.384185791015625e-07,9.5367431640625e-06
7166,61424,57432,0,8,0.0011432170867919922,0.06640338897705078,2.384185791015625e-07,7.152557373046875e-06
7167,61424,57440,0,8,0.0011432170867919922,0.06641030311584473,0.0,6.9141387939453125e-06
7168,61424,57448,0,8,0.0011432170867919922,0.06641721725463867,0.0,6.9141387939453125e-06
7169,61424,57456,0,8,0.0011436939239501953,0.06642413139343262,4.76837158203125e-07,6.9141387939453125e-06
7170,61424,57464,0,8,0.0011439323425292969,0.06643104553222656,2.384185791015625e-07,6.9141387939453125e-06
7171,61424,57472,0,8,0.0011441707611083984,0.06643795967102051,2.384185791015625e-07,6.9141387939453125e-06
7172,61424,57480,0,8,0.0011444091796875,0.06644487380981445,2.384185791015625e-07,6.9141387939453125e-06
7173,61424,57488,0,8,0.0011446475982666016,0.0664515495300293,2.384185791015625e-07,6.67572021484375e-06
7174,61424,57496,0,8,0.0011446475982666016,0.06645822525024414,0.0,6.67572021484375e-06
7175,61424,57504,0,8,0.0011446475982666016,0.06646490097045898,0.0,6.67572021484375e-06
7176,61424,57512,0,8,0.0011448860168457031,0.06647181510925293,2.384185791015625e-07,6.9141387939453125e-06
7177,61424,57520,0,8,0.0011448860168457031,0.06647872924804688,0.0,6.9141387939453125e-06
7178,61424,57528,0,8,0.0011448860168457031,0.06648564338684082,0.0,6.9141387939453125e-06
7179,61424,57536,0,8,0.0011448860168457031,0.06649255752563477,0.0,6.9141387939453125e-06
7180,61424,57544,0,8,0.0011451244354248047,0.06649923324584961,2.384185791015625e-07,6.67572021484375e-06
7181,61424,57552,0,8,0.0011451244354248047,0.06650590896606445,0.0,6.67572021484375e-06
7182,61424,57560,0,8,0.0011451244354248047,0.0665128231048584,0.0,6.9141387939453125e-06
7183,61424,57568,0,8,0.0011453628540039062,0.06651973724365234,2.384185791015625e-07,6.9141387939453125e-06
7184,61424,57576,0,8,0.0011456012725830078,0.06652665138244629,2.384185791015625e-07,6.9141387939453125e-06
7185,61424,57584,0,8,0.0011456012725830078,0.06653332710266113,0.0,6.67572021484375e-06
7186,61424,57592,0,8,0.0011458396911621094,0.066558837890625,2.384185791015625e-07,2.5510787963867188e-05
7187,61424,57600,0,8,0.001146078109741211,0.06656908988952637,2.384185791015625e-07,1.0251998901367188e-05
7188,61424,57608,0,8,0.0011463165283203125,0.06657695770263672,2.384185791015625e-07,7.867813110351562e-06
7189,61424,57616,0,8,0.0011463165283203125,0.06658411026000977,0.0,7.152557373046875e-06
7190,61424,57624,0,8,0.001146554946899414,0.06659126281738281,2.384185791015625e-07,7.152557373046875e-06
7191,61424,57632,0,8,0.0011467933654785156,0.06659817695617676,2.384185791015625e-07,6.9141387939453125e-06
7192,61424,57640,0,8,0.0011467933654785156,0.0666048526763916,0.0,6.67572021484375e-06
7193,61424,57648,0,8,0.0011467933654785156,0.06661176681518555,0.0,6.9141387939453125e-06
7194,61424,57656,0,8,0.0011470317840576172,0.06661868095397949,2.384185791015625e-07,6.9141387939453125e-06
7195,61424,57664,0,8,0.0011470317840576172,0.06662559509277344,0.0,6.9141387939453125e-06
7196,61424,57672,0,8,0.0011470317840576172,0.06663250923156738,0.0,6.9141387939453125e-06
7197,61424,57680,0,8,0.0011470317840576172,0.06663942337036133,0.0,6.9141387939453125e-06
7198,61424,57688,0,8,0.0011470317840576172,0.06664633750915527,0.0,6.9141387939453125e-06
7199,61424,57696,0,8,0.0011470317840576172,0.06665325164794922,0.0,6.9141387939453125e-06
7200,61424,57704,0,8,0.0011470317840576172,0.06665992736816406,0.0,6.67572021484375e-06
7201,61424,57712,0,8,0.0011470317840576172,0.06666684150695801,0.0,6.9141387939453125e-06
7202,61424,57720,0,8,0.0011475086212158203,0.06667351722717285,4.76837158203125e-07,6.67572021484375e-06
7203,61424,57728,0,8,0.0011475086212158203,0.0666804313659668,0.0,6.9141387939453125e-06
7204,61424,57736,0,8,0.0011475086212158203,0.06668734550476074,0.0,6.9141387939453125e-06
7205,61424,57744,0,8,0.0011475086212158203,0.06669402122497559,0.0,6.67572021484375e-06
7206,61424,57752,0,8,0.0011477470397949219,0.06670093536376953,2.384185791015625e-07,6.9141387939453125e-06
7207,61424,57760,0,8,0.0011479854583740234,0.06670784950256348,2.384185791015625e-07,6.9141387939453125e-06
7208,61424,57768,0,8,0.001148223876953125,0.06671476364135742,2.384185791015625e-07,6.9141387939453125e-06
7209,61424,57776,0,8,0.0011484622955322266,0.06672167778015137,2.384185791015625e-07,6.9141387939453125e-06
7210,61424,57784,0,8,0.0011487007141113281,0.06672859191894531,2.384185791015625e-07,6.9141387939453125e-06
7211,61424,57792,0,8,0.0011487007141113281,0.06673550605773926,0.0,6.9141387939453125e-06
7212,61424,57800,0,8,0.0011487007141113281,0.0667421817779541,0.0,6.67572021484375e-06
7213,61424,57808,0,8,0.0011489391326904297,0.06674909591674805,2.384185791015625e-07,6.9141387939453125e-06
7214,61424,57816,0,8,0.0011489391326904297,0.06675601005554199,0.0,6.9141387939453125e-06
7215,61424,57824,0,8,0.0011491775512695312,0.06676292419433594,2.384185791015625e-07,6.9141387939453125e-06
7216,61424,57832,0,8,0.0011491775512695312,0.06676959991455078,0.0,6.67572021484375e-06
7217,61424,57840,0,8,0.0011494159698486328,0.06677651405334473,2.384185791015625e-07,6.9141387939453125e-06
7218,61424,57848,0,8,0.0011496543884277344,0.06678342819213867,2.384185791015625e-07,6.9141387939453125e-06
7219,61424,57856,0,8,0.0011496543884277344,0.06679034233093262,0.0,6.9141387939453125e-06
7220,61424,57864,0,8,0.0011496543884277344,0.06679725646972656,0.0,6.9141387939453125e-06
7221,61424,57872,0,8,0.001149892807006836,0.06680417060852051,2.384185791015625e-07,6.9141387939453125e-06
7222,61424,57880,0,8,0.001149892807006836,0.06681108474731445,0.0,6.9141387939453125e-06
7223,61424,57888,0,8,0.0011501312255859375,0.0668179988861084,2.384185791015625e-07,6.9141387939453125e-06
7224,61424,57896,0,8,0.001150369644165039,0.06682491302490234,2.384185791015625e-07,6.9141387939453125e-06
7225,61424,57904,0,8,0.0011506080627441406,0.06683182716369629,2.384185791015625e-07,6.9141387939453125e-06
7226,61424,57912,0,8,0.0011508464813232422,0.06683874130249023,2.384185791015625e-07,6.9141387939453125e-06
7227,61424,57920,0,8,0.0011508464813232422,0.06684565544128418,0.0,6.9141387939453125e-06
7228,61424,57928,0,8,0.0011510848999023438,0.06685233116149902,2.384185791015625e-07,6.67572021484375e-06
7229,61424,57936,0,8,0.0011510848999023438,0.06685924530029297,0.0,6.9141387939453125e-06
7230,61424,57944,0,8,0.0011510848999023438,0.06686592102050781,0.0,6.67572021484375e-06
7231,61424,57952,0,8,0.0011510848999023438,0.06687283515930176,0.0,6.9141387939453125e-06
7232,61424,57960,0,8,0.0011510848999023438,0.0668797492980957,0.0,6.9141387939453125e-06
7233,61424,57968,0,8,0.0011513233184814453,0.06688666343688965,2.384185791015625e-07,6.9141387939453125e-06
7234,61424,57976,0,8,0.0011513233184814453,0.0668935775756836,0.0,6.9141387939453125e-06
7235,61424,57984,0,8,0.0011515617370605469,0.06690025329589844,2.384185791015625e-07,6.67572021484375e-06
7236,61424,57992,0,8,0.0011518001556396484,0.06690740585327148,2.384185791015625e-07,7.152557373046875e-06
7237,61424,58000,0,8,0.0011518001556396484,0.06691408157348633,0.0,6.67572021484375e-06
7238,61424,58008,0,8,0.00115203857421875,0.06692099571228027,2.384185791015625e-07,6.9141387939453125e-06
7239,61424,58016,0,8,0.0011522769927978516,0.06692790985107422,2.384185791015625e-07,6.9141387939453125e-06
7240,61424,58024,0,8,0.0011522769927978516,0.06693482398986816,0.0,6.9141387939453125e-06
7241,61424,58032,0,8,0.0011522769927978516,0.06694173812866211,0.0,6.9141387939453125e-06
7242,61424,58040,0,8,0.0011522769927978516,0.06694841384887695,0.0,6.67572021484375e-06
7243,61424,58048,0,8,0.0011522769927978516,0.0669550895690918,0.0,6.67572021484375e-06
7244,61424,58056,0,8,0.0011525154113769531,0.06696176528930664,2.384185791015625e-07,6.67572021484375e-06
7245,61424,58064,0,8,0.0011527538299560547,0.06696867942810059,2.384185791015625e-07,6.9141387939453125e-06
7246,61424,58072,0,8,0.0011527538299560547,0.06697535514831543,0.0,6.67572021484375e-06
7247,61424,58080,0,8,0.0011532306671142578,0.06698179244995117,4.76837158203125e-07,6.4373016357421875e-06
7248,61424,58088,0,8,0.0011532306671142578,0.06698846817016602,0.0,6.67572021484375e-06
7249,61424,58096,0,8,0.0011534690856933594,0.06699776649475098,2.384185791015625e-07,9.298324584960938e-06
7250,61424,58104,0,8,0.0011534690856933594,0.06700491905212402,0.0,7.152557373046875e-06
7251,61424,58112,0,8,0.001153707504272461,0.06701207160949707,2.384185791015625e-07,7.152557373046875e-06
7252,61424,58120,0,8,0.0011539459228515625,0.06701898574829102,2.384185791015625e-07,6.9141387939453125e-06
7253,61424,58128,0,8,0.001154184341430664,0.06702589988708496,2.384185791015625e-07,6.9141387939453125e-06
7254,61424,58136,0,8,0.0011544227600097656,0.0670328140258789,2.384185791015625e-07,6.9141387939453125e-06
7255,61424,58144,0,8,0.0011546611785888672,0.06703972816467285,2.384185791015625e-07,6.9141387939453125e-06
7256,61424,58152,0,8,0.0011546611785888672,0.0670466423034668,0.0,6.9141387939453125e-06
7257,61424,58160,0,8,0.0011548995971679688,0.06705379486083984,2.384185791015625e-07,7.152557373046875e-06
7258,61424,58168,0,8,0.0011551380157470703,0.06706762313842773,2.384185791015625e-07,1.3828277587890625e-05
7259,61424,58176,0,8,0.0011553764343261719,0.06707572937011719,2.384185791015625e-07,8.106231689453125e-06
7260,61424,58184,0,8,0.0011553764343261719,0.06708288192749023,0.0,7.152557373046875e-06
7261,61424,58192,0,8,0.0011556148529052734,0.06709003448486328,2.384185791015625e-07,7.152557373046875e-06
7262,61424,58200,0,8,0.001155853271484375,0.06709718704223633,2.384185791015625e-07,7.152557373046875e-06
7263,61424,58208,0,8,0.001155853271484375,0.06710410118103027,0.0,6.9141387939453125e-06
7264,61424,58216,0,8,0.0011560916900634766,0.06711101531982422,2.384185791015625e-07,6.9141387939453125e-06
7265,61424,58224,0,8,0.0011560916900634766,0.06711792945861816,0.0,6.9141387939453125e-06
