Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
8055,69152,64544,0,8,0.0011951923370361328,0.07737994194030762,2.384185791015625e-07,7.152557373046875e-06
8056,69152,64552,0,8,0.0011951923370361328,0.07738709449768066,0.0,7.152557373046875e-06
8057,69152,64560,0,8,0.001195669174194336,0.07739424705505371,4.76837158203125e-07,7.152557373046875e-06
8058,69152,64568,0,8,0.0011959075927734375,0.07740163803100586,2.384185791015625e-07,7.3909759521484375e-06
8059,69152,64576,0,8,0.0011959075927734375,0.0774087905883789,0.0,7.152557373046875e-06
8060,69152,64584,0,8,0.001196146011352539,0.07741594314575195,2.384185791015625e-07,7.152557373046875e-06
8061,69152,64592,0,8,0.0011963844299316406,0.0774228572845459,2.384185791015625e-07,6.9141387939453125e-06
8062,69152,64600,0,8,0.0011963844299316406,0.07743024826049805,0.0,7.3909759521484375e-06
8063,69152,64608,0,8,0.0011963844299316406,0.0774374008178711,0.0,7.152557373046875e-06
8064,69152,64616,0,8,0.0011966228485107422,0.07744431495666504,2.384185791015625e-07,6.9141387939453125e-06
8065,69152,64624,0,8,0.0011968612670898438,0.07745170593261719,2.384185791015625e-07,7.3909759521484375e-06
8066,69152,64632,0,8,0.0011970996856689453,0.07745885848999023,2.384185791015625e-07,7.152557373046875e-06
8067,69152,64640,0,8,0.0011970996856689453,0.07746601104736328,0.0,7.152557373046875e-06
8068,69152,64648,0,8,0.0011973381042480469,0.07747316360473633,2.384185791015625e-07,7.152557373046875e-06
8069,69152,64656,0,8,0.00119781494140625,0.07748055458068848,4.76837158203125e-07,7.3909759521484375e-06
8070,69152,64664,0,8,0.00119781494140625,0.07748746871948242,0.0,6.9141387939453125e-06
8071,69152,64672,0,8,0.0011980533599853516,0.07749462127685547,2.384185791015625e-07,7.152557373046875e-06
8072,69152,64680,0,8,0.0011980533599853516,0.07750177383422852,0.0,7.152557373046875e-06
8073,69152,64688,0,8,0.0011980533599853516,0.07750868797302246,0.0,6.9141387939453125e-06
8074,69152,64696,0,8,0.0011982917785644531,0.07751584053039551,2.384185791015625e-07,7.152557373046875e-06
8075,69152,64704,0,8,0.0011982917785644531,0.07752299308776855,0.0,7.152557373046875e-06
8076,69152,64712,0,8,0.0011985301971435547,0.0775301456451416,2.384185791015625e-07,7.152557373046875e-06
8077,69152,64720,0,8,0.0011987686157226562,0.07753729820251465,2.384185791015625e-07,7.152557373046875e-06
8078,69152,64728,0,8,0.0011990070343017578,0.0775442123413086,2.384185791015625e-07,6.9141387939453125e-06
8079,69152,64736,0,8,0.0011992454528808594,0.07755184173583984,2.384185791015625e-07,7.62939453125e-06
8080,69152,64744,0,8,0.0011992454528808594,0.07755899429321289,0.0,7.152557373046875e-06
8081,69152,64752,0,8,0.0011992454528808594,0.07756638526916504,0.0,7.3909759521484375e-06
8082,69152,64760,0,8,0.0011992454528808594,0.07757353782653809,0.0,7.152557373046875e-06
8083,69152,64768,0,8,0.001199483871459961,0.07758045196533203,2.384185791015625e-07,6.9141387939453125e-06
8084,69152,64776,0,8,0.001199483871459961,0.07758951187133789,0.0,9.059906005859375e-06
8085,69152,64784,0,8,0.001199483871459961,0.07759666442871094,0.0,7.152557373046875e-06
8086,69152,64792,0,8,0.001199483871459961,0.07760405540466309,0.0,7.3909759521484375e-06
8087,69152,64800,0,8,0.0011997222900390625,0.07761144638061523,2.384185791015625e-07,7.3909759521484375e-06
8088,69152,64808,0,8,0.001199960708618164,0.07761883735656738,2.384185791015625e-07,7.3909759521484375e-06
8089,69152,64816,0,8,0.001199960708618164,0.07762622833251953,0.0,7.3909759521484375e-06
8090,69152,64824,0,8,0.0012001991271972656,0.07763338088989258,2.384185791015625e-07,7.152557373046875e-06
8091,69152,64832,0,8,0.0012001991271972656,0.07764053344726562,0.0,7.152557373046875e-06
8092,69152,64840,0,8,0.0012001991271972656,0.07764768600463867,0.0,7.152557373046875e-06
8093,69152,64848,0,8,0.0012001991271972656,0.07765483856201172,0.0,7.152557373046875e-06
8094,69152,64856,0,8,0.0012004375457763672,0.07766199111938477,2.384185791015625e-07,7.152557373046875e-06
8095,69152,64864,0,8,0.0012004375457763672,0.07766938209533691,0.0,7.3909759521484375e-06
8096,69152,64872,0,8,0.0012006759643554688,0.07767653465270996,2.384185791015625e-07,7.152557373046875e-06
8097,69152,64880,0,8,0.0012006759643554688,0.07768392562866211,0.0,7.3909759521484375e-06
8098,69152,64888,0,8,0.0012009143829345703,0.07769083976745605,2.384185791015625e-07,6.9141387939453125e-06
8099,69152,64896,0,8,0.0012009143829345703,0.07773280143737793,0.0,4.1961669921875e-05
8100,69152,64904,0,8,0.0012011528015136719,0.0777578353881836,2.384185791015625e-07,2.5033950805664062e-05
8101,69152,64912,0,8,0.0012011528015136719,0.07776594161987305,0.0,8.106231689453125e-06
8102,69152,64920,0,8,0.0012013912200927734,0.0777735710144043,2.384185791015625e-07,7.62939453125e-06
8103,69152,64928,0,8,0.001201629638671875,0.07778096199035645,2.384185791015625e-07,7.3909759521484375e-06
8104,69152,64936,0,8,0.001201629638671875,0.07778811454772949,0.0,7.152557373046875e-06
8105,69152,64944,0,8,0.0012018680572509766,0.07779550552368164,2.384185791015625e-07,7.3909759521484375e-06
8106,69152,64952,0,8,0.0012021064758300781,0.07780289649963379,2.384185791015625e-07,7.3909759521484375e-06
8107,69152,64960,0,8,0.0012021064758300781,0.07781004905700684,0.0,7.152557373046875e-06
8108,69152,64968,0,8,0.0012021064758300781,0.07781744003295898,0.0,7.3909759521484375e-06
8109,69152,64976,0,8,0.0012021064758300781,0.07782483100891113,0.0,7.3909759521484375e-06
8110,69152,64984,0,8,0.0012021064758300781,0.07783198356628418,0.0,7.152557373046875e-06
8111,69152,64992,0,8,0.0012023448944091797,0.07783961296081543,2.384185791015625e-07,7.62939453125e-06
8112,69152,65000,0,8,0.0012028217315673828,0.07784676551818848,4.76837158203125e-07,7.152557373046875e-06
8113,69152,65008,0,8,0.0012030601501464844,0.07785415649414062,2.384185791015625e-07,7.3909759521484375e-06
8114,69152,65016,0,8,0.001203298568725586,0.07786178588867188,2.384185791015625e-07,7.62939453125e-06
8115,69152,65024,0,8,0.0012035369873046875,0.07786893844604492,2.384185791015625e-07,7.152557373046875e-06
8116,69152,65032,0,8,0.0012035369873046875,0.07787609100341797,0.0,7.152557373046875e-06
8117,69152,65040,0,8,0.001203775405883789,0.07788348197937012,2.384185791015625e-07,7.3909759521484375e-06
8118,69152,65048,0,8,0.0012040138244628906,0.07789087295532227,2.384185791015625e-07,7.3909759521484375e-06
8119,69152,65056,0,8,0.0012040138244628906,0.07789826393127441,0.0,7.3909759521484375e-06
8120,69152,65064,0,8,0.0012040138244628906,0.07790565490722656,0.0,7.3909759521484375e-06
8121,69152,65072,0,8,0.0012042522430419922,0.07791280746459961,2.384185791015625e-07,7.152557373046875e-06
8122,69152,65080,0,8,0.0012042522430419922,0.07791972160339355,0.0,6.9141387939453125e-06
8123,69152,65088,0,8,0.0012044906616210938,0.0779271125793457,2.384185791015625e-07,7.3909759521484375e-06
8124,69152,65096,0,8,0.0012044906616210938,0.07793426513671875,0.0,7.152557373046875e-06
8125,69152,65104,0,8,0.0012044906616210938,0.0779411792755127,0.0,6.9141387939453125e-06
8126,69152,65112,0,8,0.0012044906616210938,0.07794904708862305,0.0,7.867813110351562e-06
8127,69152,65120,0,8,0.0012044906616210938,0.07795596122741699,0.0,6.9141387939453125e-06
8128,69152,65128,0,8,0.0012044906616210938,0.07796287536621094,0.0,6.9141387939453125e-06
8129,69152,65136,0,8,0.0012044906616210938,0.07797050476074219,0.0,7.62939453125e-06
8130,69152,65144,0,8,0.0012044906616210938,0.07797741889953613,0.0,6.9141387939453125e-06
8131,69152,65152,0,8,0.0012047290802001953,0.07798457145690918,2.384185791015625e-07,7.152557373046875e-06
8132,69152,65160,0,8,0.0012047290802001953,0.07799196243286133,0.0,7.3909759521484375e-06
8133,69152,65168,0,8,0.0012049674987792969,0.07799911499023438,2.384185791015625e-07,7.152557373046875e-06
8134,69152,65176,0,8,0.0012052059173583984,0.07800626754760742,2.384185791015625e-07,7.152557373046875e-06
8135,69152,65184,0,8,0.0012054443359375,0.07801389694213867,2.384185791015625e-07,7.62939453125e-06
8136,69152,65192,0,8,0.0012056827545166016,0.07802128791809082,2.384185791015625e-07,7.3909759521484375e-06
8137,69152,65200,0,8,0.0012056827545166016,0.07802820205688477,0.0,6.9141387939453125e-06
8138,69152,65208,0,8,0.0012059211730957031,0.07803559303283691,2.384185791015625e-07,7.3909759521484375e-06
8139,69152,65216,0,8,0.0012059211730957031,0.07804274559020996,0.0,7.152557373046875e-06
8140,69152,65224,0,8,0.0012061595916748047,0.07804989814758301,2.384185791015625e-07,7.152557373046875e-06
8141,69152,65232,0,8,0.0012061595916748047,0.07805752754211426,0.0,7.62939453125e-06
8142,69152,65240,0,8,0.0012063980102539062,0.0780646800994873,2.384185791015625e-07,7.152557373046875e-06
8143,69152,65248,0,8,0.0012066364288330078,0.07807183265686035,2.384185791015625e-07,7.152557373046875e-06
8144,69152,65256,0,8,0.0012066364288330078,0.0780792236328125,0.0,7.3909759521484375e-06
8145,69152,65264,0,8,0.0012066364288330078,0.07808637619018555,0.0,7.152557373046875e-06
8146,69152,65272,0,8,0.0012066364288330078,0.0780935287475586,0.0,7.152557373046875e-06
8147,69152,65280,0,8,0.0012066364288330078,0.07810068130493164,0.0,7.152557373046875e-06
8148,69152,65288,0,8,0.0012068748474121094,0.07810783386230469,2.384185791015625e-07,7.152557373046875e-06
8149,69152,65296,0,8,0.001207113265991211,0.07811498641967773,2.384185791015625e-07,7.152557373046875e-06
8150,69152,65304,0,8,0.0012073516845703125,0.07812213897705078,2.384185791015625e-07,7.152557373046875e-06
8151,69152,65312,0,8,0.001207590103149414,0.07812929153442383,2.384185791015625e-07,7.152557373046875e-06
8152,69152,65320,0,8,0.0012078285217285156,0.07813644409179688,2.384185791015625e-07,7.152557373046875e-06
8153,69152,65328,0,8,0.0012078285217285156,0.07814383506774902,0.0,7.3909759521484375e-06
8154,69152,65336,0,8,0.0012078285217285156,0.07815074920654297,0.0,6.9141387939453125e-06
8155,69152,65344,0,8,0.0012080669403076172,0.07815790176391602,2.384185791015625e-07,7.152557373046875e-06
8156,69152,65352,0,8,0.0012080669403076172,0.07816505432128906,0.0,7.152557373046875e-06
8157,69152,65360,0,8,0.0012080669403076172,0.07817220687866211,0.0,7.152557373046875e-06
8158,69152,65368,0,8,0.0012080669403076172,0.07817935943603516,0.0,7.152557373046875e-06
8159,69152,65376,0,8,0.0012080669403076172,0.0781865119934082,0.0,7.152557373046875e-06
8160,69152,65384,0,8,0.0012083053588867188,0.07819366455078125,2.384185791015625e-07,7.152557373046875e-06
8161,69152,65392,0,8,0.0012085437774658203,0.0782008171081543,2.384185791015625e-07,7.152557373046875e-06
8162,69152,65400,0,8,0.0012085437774658203,0.07820796966552734,0.0,7.152557373046875e-06
8163,69152,65408,0,8,0.0012087821960449219,0.07821512222290039,2.384185791015625e-07,7.152557373046875e-06
8164,69152,65416,0,8,0.0012090206146240234,0.07822227478027344,2.384185791015625e-07,7.152557373046875e-06
8165,69152,65424,0,8,0.001209259033203125,0.07822966575622559,2.384185791015625e-07,7.3909759521484375e-06
8166,69152,65432,0,8,0.0012094974517822266,0.07823681831359863,2.384185791015625e-07,7.152557373046875e-06
8167,69152,65440,0,8,0.0012097358703613281,0.07824420928955078,2.384185791015625e-07,7.3909759521484375e-06
8168,69152,65448,0,8,0.0012099742889404297,0.0782618522644043,2.384185791015625e-07,1.7642974853515625e-05
8169,69152,65456,0,8,0.0012104511260986328,0.07827115058898926,4.76837158203125e-07,9.298324584960938e-06
8170,69152,65464,0,8,0.0012106895446777344,0.07827949523925781,2.384185791015625e-07,8.344650268554688e-06
8171,69152,65472,0,8,0.001210927963256836,0.07828736305236816,2.384185791015625e-07,7.867813110351562e-06
8172,69152,65480,0,8,0.0012111663818359375,0.07829499244689941,2.384185791015625e-07,7.62939453125e-06
8173,69152,65488,0,8,0.0012111663818359375,0.07830238342285156,0.0,7.3909759521484375e-06
8174,69152,65496,0,8,0.0012111663818359375,0.07831001281738281,0.0,7.62939453125e-06
8175,69152,65504,0,8,0.0012111663818359375,0.07831764221191406,0.0,7.62939453125e-06
8176,69152,65512,0,8,0.001211404800415039,0.07832503318786621,2.384185791015625e-07,7.3909759521484375e-06
8177,69152,65520,0,8,0.0012116432189941406,0.07833266258239746,2.384185791015625e-07,7.62939453125e-06
8178,69152,65528,0,8,0.0012118816375732422,0.07834005355834961,2.384185791015625e-07,7.3909759521484375e-06
8179,69152,65536,0,8,0.0012121200561523438,0.07834744453430176,2.384185791015625e-07,7.3909759521484375e-06
8180,69152,65544,0,8,0.0012121200561523438,0.07835507392883301,0.0,7.62939453125e-06
8181,69152,65552,0,8,0.0012123584747314453,0.07836246490478516,2.384185791015625e-07,7.3909759521484375e-06
8182,69152,65560,0,8,0.0012125968933105469,0.0783696174621582,2.384185791015625e-07,7.152557373046875e-06
8183,69152,65568,0,8,0.0012128353118896484,0.07837700843811035,2.384185791015625e-07,7.3909759521484375e-06
8184,69152,65576,0,8,0.0012128353118896484,0.0783841609954834,0.0,7.152557373046875e-06
8185,69152,65584,0,8,0.0012128353118896484,0.07839131355285645,0.0,7.152557373046875e-06
8186,69152,65592,0,8,0.0012128353118896484,0.0783987045288086,0.0,7.3909759521484375e-06
8187,69152,65600,0,8,0.0012128353118896484,0.07840609550476074,0.0,7.3909759521484375e-06
8188,69152,65608,0,8,0.0012133121490478516,0.07841348648071289,4.76837158203125e-07,7.3909759521484375e-06
8189,69152,65616,0,8,0.0012137889862060547,0.07842111587524414,4.76837158203125e-07,7.62939453125e-06
8190,69152,65624,0,8,0.0012140274047851562,0.07842850685119629,2.384185791015625e-07,7.3909759521484375e-06
8191,69152,65632,0,8,0.0012145042419433594,0.07843589782714844,4.76837158203125e-07,7.3909759521484375e-06
8192,69152,65640,0,8,0.0012145042419433594,0.07844328880310059,0.0,7.3909759521484375e-06
8193,69152,65648,0,8,0.0012145042419433594,0.07845067977905273,0.0,7.3909759521484375e-06
8194,69152,65656,0,8,0.001214742660522461,0.07845783233642578,2.384185791015625e-07,7.152557373046875e-06
8195,69152,65664,0,8,0.001214742660522461,0.07846522331237793,0.0,7.3909759521484375e-06
8196,69152,65672,0,8,0.001214742660522461,0.07847261428833008,0.0,7.3909759521484375e-06
8197,69152,65680,0,8,0.0012149810791015625,0.07848000526428223,2.384185791015625e-07,7.3909759521484375e-06
8198,69152,65688,0,8,0.0012149810791015625,0.07848739624023438,0.0,7.3909759521484375e-06
8199,69152,65696,0,8,0.0012149810791015625,0.07849478721618652,0.0,7.3909759521484375e-06
8200,69152,65704,0,8,0.001215219497680664,0.07850193977355957,2.384185791015625e-07,7.152557373046875e-06
8201,69152,65712,0,8,0.0012154579162597656,0.07850933074951172,2.384185791015625e-07,7.3909759521484375e-06
8202,69152,65720,0,8,0.0012156963348388672,0.07851672172546387,2.384185791015625e-07,7.3909759521484375e-06
8203,69152,65728,0,8,0.0012156963348388672,0.07852387428283691,0.0,7.152557373046875e-06
8204,69152,65736,0,8,0.0012161731719970703,0.07853126525878906,4.76837158203125e-07,7.3909759521484375e-06
8205,69152,65744,0,8,0.0012166500091552734,0.07853841781616211,4.76837158203125e-07,7.152557373046875e-06
8206,69152,65752,0,8,0.0012166500091552734,0.07854557037353516,0.0,7.152557373046875e-06
8207,69152,65760,0,8,0.001216888427734375,0.0785531997680664,2.384185791015625e-07,7.62939453125e-06
8208,69152,65768,0,8,0.001216888427734375,0.07856082916259766,0.0,7.62939453125e-06
8209,69152,65776,0,8,0.001216888427734375,0.0785679817199707,0.0,7.152557373046875e-06
8210,69152,65784,0,8,0.0012171268463134766,0.07857537269592285,2.384185791015625e-07,7.3909759521484375e-06
8211,69152,65792,0,8,0.0012173652648925781,0.078582763671875,2.384185791015625e-07,7.3909759521484375e-06
8212,69152,65800,0,8,0.0012176036834716797,0.07858991622924805,2.384185791015625e-07,7.152557373046875e-06
8213,69152,65808,0,8,0.0012176036834716797,0.07860994338989258,0.0,2.002716064453125e-05
8214,69152,65816,0,8,0.0012176036834716797,0.07861709594726562,0.0,7.152557373046875e-06
8215,69152,65824,0,8,0.0012176036834716797,0.07862401008605957,0.0,6.9141387939453125e-06
8216,69152,65832,0,8,0.0012176036834716797,0.07863116264343262,0.0,7.152557373046875e-06
8217,69152,65840,0,8,0.0012178421020507812,0.07863831520080566,2.384185791015625e-07,7.152557373046875e-06
8218,69152,65848,0,8,0.0012178421020507812,0.07864522933959961,0.0,6.9141387939453125e-06
8219,69152,65856,0,8,0.0012180805206298828,0.07865238189697266,2.384185791015625e-07,7.152557373046875e-06
8220,69152,65864,0,8,0.0012180805206298828,0.0786595344543457,0.0,7.152557373046875e-06
8221,69152,65872,0,8,0.0012180805206298828,0.07866644859313965,0.0,6.9141387939453125e-06
8222,69152,65880,0,8,0.0012183189392089844,0.0786736011505127,2.384185791015625e-07,7.152557373046875e-06
8223,69152,65888,0,8,0.0012183189392089844,0.07868099212646484,0.0,7.3909759521484375e-06
8224,69152,65896,0,8,0.0012183189392089844,0.07868814468383789,0.0,7.152557373046875e-06
8225,69152,65904,0,8,0.001218557357788086,0.07869529724121094,2.384185791015625e-07,7.152557373046875e-06
8226,69152,65912,0,8,0.0012187957763671875,0.07870221138000488,2.384185791015625e-07,6.9141387939453125e-06
8227,69152,65920,0,8,0.0012187957763671875,0.07870936393737793,0.0,7.152557373046875e-06
8228,69152,65928,0,8,0.0012187957763671875,0.07871627807617188,0.0,6.9141387939453125e-06
8229,69152,65936,0,8,0.0012187957763671875,0.07872319221496582,0.0,6.9141387939453125e-06
8230,69152,65944,0,8,0.001219034194946289,0.07873010635375977,2.384185791015625e-07,6.9141387939453125e-06
8231,69152,65952,0,8,0.0012192726135253906,0.07873725891113281,2.384185791015625e-07,7.152557373046875e-06
8232,69152,65960,0,8,0.0012192726135253906,0.07874417304992676,0.0,6.9141387939453125e-06
8233,69152,65968,0,8,0.0012192726135253906,0.0787510871887207,0.0,6.9141387939453125e-06
8234,69152,65976,0,8,0.0012195110321044922,0.0787956714630127,2.384185791015625e-07,4.458427429199219e-05
8235,69152,65984,0,8,0.0012197494506835938,0.07880473136901855,2.384185791015625e-07,9.059906005859375e-06
8236,69152,65992,0,8,0.0012197494506835938,0.07882499694824219,0.0,2.0265579223632812e-05
8237,69152,66000,0,8,0.0012199878692626953,0.07883238792419434,2.384185791015625e-07,7.3909759521484375e-06
8238,69152,66008,0,8,0.0012199878692626953,0.07883954048156738,0.0,7.152557373046875e-06
8239,69152,66016,0,8,0.0012202262878417969,0.07884669303894043,2.384185791015625e-07,7.152557373046875e-06
8240,69152,66024,0,8,0.0012202262878417969,0.07885384559631348,0.0,7.152557373046875e-06
