Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
7901,69152,63312,0,8,0.0011222362518310547,0.07645654678344727,2.384185791015625e-07,6.9141387939453125e-06
7902,69152,63320,0,8,0.0011224746704101562,0.07646322250366211,2.384185791015625e-07,6.67572021484375e-06
7903,69152,63328,0,8,0.0011227130889892578,0.07647013664245605,2.384185791015625e-07,6.9141387939453125e-06
7904,69152,63336,0,8,0.0011227130889892578,0.07647705078125,0.0,6.9141387939453125e-06
7905,69152,63344,0,8,0.0011227130889892578,0.07648372650146484,0.0,6.67572021484375e-06
7906,69152,63352,0,8,0.0011227130889892578,0.07649040222167969,0.0,6.67572021484375e-06
7907,69152,63360,0,8,0.0011229515075683594,0.07649731636047363,2.384185791015625e-07,6.9141387939453125e-06
7908,69152,63368,0,8,0.001123189926147461,0.07650423049926758,2.384185791015625e-07,6.9141387939453125e-06
7909,69152,63376,0,8,0.0011234283447265625,0.07651114463806152,2.384185791015625e-07,6.9141387939453125e-06
7910,69152,63384,0,8,0.0011234283447265625,0.07651805877685547,0.0,6.9141387939453125e-06
7911,69152,63392,0,8,0.0011234283447265625,0.07652497291564941,0.0,6.9141387939453125e-06
7912,69152,63400,0,8,0.001123666763305664,0.07653188705444336,2.384185791015625e-07,6.9141387939453125e-06
7913,69152,63408,0,8,0.0011239051818847656,0.0765390396118164,2.384185791015625e-07,7.152557373046875e-06
7914,69152,63416,0,8,0.0011241436004638672,0.07654595375061035,2.384185791015625e-07,6.9141387939453125e-06
7915,69152,63424,0,8,0.0011241436004638672,0.0765528678894043,0.0,6.9141387939453125e-06
7916,69152,63432,0,8,0.0011241436004638672,0.07656002044677734,0.0,7.152557373046875e-06
7917,69152,63440,0,8,0.0011243820190429688,0.07656693458557129,2.384185791015625e-07,6.9141387939453125e-06
7918,69152,63448,0,8,0.0011243820190429688,0.07658958435058594,0.0,2.2649765014648438e-05
7919,69152,63456,0,8,0.0011246204376220703,0.07660055160522461,2.384185791015625e-07,1.0967254638671875e-05
7920,69152,63464,0,8,0.0011248588562011719,0.07660841941833496,2.384185791015625e-07,7.867813110351562e-06
7921,69152,63472,0,8,0.0011248588562011719,0.07661604881286621,0.0,7.62939453125e-06
7922,69152,63480,0,8,0.0011250972747802734,0.07662320137023926,2.384185791015625e-07,7.152557373046875e-06
7923,69152,63488,0,8,0.001125335693359375,0.0766303539276123,2.384185791015625e-07,7.152557373046875e-06
7924,69152,63496,0,8,0.001125335693359375,0.07663750648498535,0.0,7.152557373046875e-06
7925,69152,63504,0,8,0.0011255741119384766,0.0766446590423584,2.384185791015625e-07,7.152557373046875e-06
7926,69152,63512,0,8,0.0011258125305175781,0.07665157318115234,2.384185791015625e-07,6.9141387939453125e-06
7927,69152,63520,0,8,0.0011258125305175781,0.07665872573852539,0.0,7.152557373046875e-06
7928,69152,63528,0,8,0.0011260509490966797,0.07666563987731934,2.384185791015625e-07,6.9141387939453125e-06
7929,69152,63536,0,8,0.0011260509490966797,0.07667207717895508,0.0,6.4373016357421875e-06
7930,69152,63544,0,8,0.0011260509490966797,0.07667922973632812,0.0,7.152557373046875e-06
7931,69152,63552,0,8,0.0011260509490966797,0.07668614387512207,0.0,6.9141387939453125e-06
7932,69152,63560,0,8,0.0011262893676757812,0.07669305801391602,2.384185791015625e-07,6.9141387939453125e-06
7933,69152,63568,0,8,0.0011265277862548828,0.07670021057128906,2.384185791015625e-07,7.152557373046875e-06
7934,69152,63576,0,8,0.0011267662048339844,0.07670712471008301,2.384185791015625e-07,6.9141387939453125e-06
7935,69152,63584,0,8,0.001127004623413086,0.07671403884887695,2.384185791015625e-07,6.9141387939453125e-06
7936,69152,63592,0,8,0.001127481460571289,0.07672119140625,4.76837158203125e-07,7.152557373046875e-06
7937,69152,63600,0,8,0.0011279582977294922,0.07672810554504395,4.76837158203125e-07,6.9141387939453125e-06
7938,69152,63608,0,8,0.0011281967163085938,0.07673501968383789,2.384185791015625e-07,6.9141387939453125e-06
7939,69152,63616,0,8,0.0011281967163085938,0.07674193382263184,0.0,6.9141387939453125e-06
7940,69152,63624,0,8,0.0011281967163085938,0.07674884796142578,0.0,6.9141387939453125e-06
7941,69152,63632,0,8,0.0011284351348876953,0.07675576210021973,2.384185791015625e-07,6.9141387939453125e-06
7942,69152,63640,0,8,0.0011284351348876953,0.07676267623901367,0.0,6.9141387939453125e-06
7943,69152,63648,0,8,0.0011286735534667969,0.07676959037780762,2.384185791015625e-07,6.9141387939453125e-06
7944,69152,63656,0,8,0.0011286735534667969,0.07677650451660156,0.0,6.9141387939453125e-06
7945,69152,63664,0,8,0.0011286735534667969,0.0767831802368164,0.0,6.67572021484375e-06
7946,69152,63672,0,8,0.0011286735534667969,0.07679009437561035,0.0,6.9141387939453125e-06
7947,69152,63680,0,8,0.0011286735534667969,0.0767970085144043,0.0,6.9141387939453125e-06
7948,69152,63688,0,8,0.0011286735534667969,0.07680416107177734,0.0,7.152557373046875e-06
7949,69152,63696,0,8,0.0011286735534667969,0.07681083679199219,0.0,6.67572021484375e-06
7950,69152,63704,0,8,0.0011286735534667969,0.07681751251220703,0.0,6.67572021484375e-06
7951,69152,63712,0,8,0.0011289119720458984,0.07682466506958008,2.384185791015625e-07,7.152557373046875e-06
7952,69152,63720,0,8,0.0011289119720458984,0.07683134078979492,0.0,6.67572021484375e-06
7953,69152,63728,0,8,0.001129150390625,0.07683825492858887,2.384185791015625e-07,6.9141387939453125e-06
7954,69152,63736,0,8,0.0011293888092041016,0.07684516906738281,2.384185791015625e-07,6.9141387939453125e-06
7955,69152,63744,0,8,0.0011293888092041016,0.07685208320617676,0.0,6.9141387939453125e-06
7956,69152,63752,0,8,0.0011293888092041016,0.0768589973449707,0.0,6.9141387939453125e-06
7957,69152,63760,0,8,0.0011293888092041016,0.07686591148376465,0.0,6.9141387939453125e-06
7958,69152,63768,0,8,0.0011296272277832031,0.0768728256225586,2.384185791015625e-07,6.9141387939453125e-06
7959,69152,63776,0,8,0.0011298656463623047,0.07687973976135254,2.384185791015625e-07,6.9141387939453125e-06
7960,69152,63784,0,8,0.0011301040649414062,0.07688689231872559,2.384185791015625e-07,7.152557373046875e-06
7961,69152,63792,0,8,0.0011305809020996094,0.07689380645751953,4.76837158203125e-07,6.9141387939453125e-06
7962,69152,63800,0,8,0.001130819320678711,0.07690072059631348,2.384185791015625e-07,6.9141387939453125e-06
7963,69152,63808,0,8,0.0011310577392578125,0.07690763473510742,2.384185791015625e-07,6.9141387939453125e-06
7964,69152,63816,0,8,0.001131296157836914,0.07691454887390137,2.384185791015625e-07,6.9141387939453125e-06
7965,69152,63824,0,8,0.001131296157836914,0.07692122459411621,0.0,6.67572021484375e-06
7966,69152,63832,0,8,0.0011315345764160156,0.07692813873291016,2.384185791015625e-07,6.9141387939453125e-06
7967,69152,63840,0,8,0.0011317729949951172,0.0769350528717041,2.384185791015625e-07,6.9141387939453125e-06
7968,69152,63848,0,8,0.0011320114135742188,0.07694196701049805,2.384185791015625e-07,6.9141387939453125e-06
7969,69152,63856,0,8,0.0011322498321533203,0.0769491195678711,2.384185791015625e-07,7.152557373046875e-06
7970,69152,63864,0,8,0.0011324882507324219,0.07695603370666504,2.384185791015625e-07,6.9141387939453125e-06
7971,69152,63872,0,8,0.0011327266693115234,0.07696294784545898,2.384185791015625e-07,6.9141387939453125e-06
7972,69152,63880,0,8,0.0011332035064697266,0.07697010040283203,4.76837158203125e-07,7.152557373046875e-06
7973,69152,63888,0,8,0.0011334419250488281,0.07697701454162598,2.384185791015625e-07,6.9141387939453125e-06
7974,69152,63896,0,8,0.0011336803436279297,0.07698392868041992,2.384185791015625e-07,6.9141387939453125e-06
7975,69152,63904,0,8,0.0011336803436279297,0.07699084281921387,0.0,6.9141387939453125e-06
7976,69152,63912,0,8,0.0011339187622070312,0.07699775695800781,2.384185791015625e-07,6.9141387939453125e-06
7977,69152,63920,0,8,0.0011339187622070312,0.07700467109680176,0.0,6.9141387939453125e-06
7978,69152,63928,0,8,0.0011341571807861328,0.0770115852355957,2.384185791015625e-07,6.9141387939453125e-06
7979,69152,63936,0,8,0.0011343955993652344,0.07701849937438965,2.384185791015625e-07,6.9141387939453125e-06
7980,69152,63944,0,8,0.001134634017944336,0.0770256519317627,2.384185791015625e-07,7.152557373046875e-06
7981,69152,63952,0,8,0.0011348724365234375,0.07703280448913574,2.384185791015625e-07,7.152557373046875e-06
7982,69152,63960,0,8,0.001135110855102539,0.07703971862792969,2.384185791015625e-07,6.9141387939453125e-06
7983,69152,63968,0,8,0.001135110855102539,0.07704663276672363,0.0,6.9141387939453125e-06
7984,69152,63976,0,8,0.001135110855102539,0.07705354690551758,0.0,6.9141387939453125e-06
7985,69152,63984,0,8,0.001135110855102539,0.07706046104431152,0.0,6.9141387939453125e-06
7986,69152,63992,0,8,0.0011353492736816406,0.07706737518310547,2.384185791015625e-07,6.9141387939453125e-06
7987,69152,64000,0,8,0.0011353492736816406,0.07707428932189941,0.0,6.9141387939453125e-06
7988,69152,64008,0,8,0.0011355876922607422,0.07708120346069336,2.384185791015625e-07,6.9141387939453125e-06
7989,69152,64016,0,8,0.0011358261108398438,0.0770881175994873,2.384185791015625e-07,6.9141387939453125e-06
7990,69152,64024,0,8,0.0011358261108398438,0.07709503173828125,0.0,6.9141387939453125e-06
7991,69152,64032,0,8,0.0011358261108398438,0.07711458206176758,0.0,1.9550323486328125e-05
7992,69152,64040,0,8,0.0011358261108398438,0.07712602615356445,0.0,1.1444091796875e-05
7993,69152,64048,0,8,0.0011358261108398438,0.0771336555480957,0.0,7.62939453125e-06
7994,69152,64056,0,8,0.0011360645294189453,0.07714128494262695,2.384185791015625e-07,7.62939453125e-06
7995,69152,64064,0,8,0.0011360645294189453,0.0771484375,0.0,7.152557373046875e-06
7996,69152,64072,0,8,0.0011363029479980469,0.07715582847595215,2.384185791015625e-07,7.3909759521484375e-06
7997,69152,64080,0,8,0.0011365413665771484,0.0771627426147461,2.384185791015625e-07,6.9141387939453125e-06
7998,69152,64088,0,8,0.00113677978515625,0.07716989517211914,2.384185791015625e-07,7.152557373046875e-06
7999,69152,64096,0,8,0.00113677978515625,0.07717680931091309,0.0,6.9141387939453125e-06
8000,69152,64104,0,8,0.0011370182037353516,0.07718372344970703,2.384185791015625e-07,6.9141387939453125e-06
8001,69152,64112,0,8,0.0011374950408935547,0.07720327377319336,4.76837158203125e-07,1.9550323486328125e-05
8002,69152,64120,0,8,0.0011377334594726562,0.07721114158630371,2.384185791015625e-07,7.867813110351562e-06
8003,69152,64128,0,8,0.0011379718780517578,0.07721877098083496,2.384185791015625e-07,7.62939453125e-06
8004,69152,64136,0,8,0.0011379718780517578,0.07722592353820801,0.0,7.152557373046875e-06
8005,69152,64144,0,8,0.0011379718780517578,0.07723307609558105,0.0,7.152557373046875e-06
8006,69152,64152,0,8,0.0011379718780517578,0.077239990234375,0.0,6.9141387939453125e-06
8007,69152,64160,0,8,0.0011382102966308594,0.07724690437316895,2.384185791015625e-07,6.9141387939453125e-06
8008,69152,64168,0,8,0.0011386871337890625,0.07725405693054199,4.76837158203125e-07,7.152557373046875e-06
8009,69152,64176,0,8,0.0011386871337890625,0.07726097106933594,0.0,6.9141387939453125e-06
8010,69152,64184,0,8,0.001138925552368164,0.07726812362670898,2.384185791015625e-07,7.152557373046875e-06
8011,69152,64192,0,8,0.0011391639709472656,0.07727527618408203,2.384185791015625e-07,7.152557373046875e-06
8012,69152,64200,0,8,0.0011391639709472656,0.07728242874145508,0.0,7.152557373046875e-06
8013,69152,64208,0,8,0.0011394023895263672,0.07728934288024902,2.384185791015625e-07,6.9141387939453125e-06
8014,69152,64216,0,8,0.0011394023895263672,0.07729625701904297,0.0,6.9141387939453125e-06
8015,69152,64224,0,8,0.0011394023895263672,0.07730340957641602,0.0,7.152557373046875e-06
8016,69152,64232,0,8,0.0011394023895263672,0.07731032371520996,0.0,6.9141387939453125e-06
8017,69152,64240,0,8,0.0011396408081054688,0.0773172378540039,2.384185791015625e-07,6.9141387939453125e-06
8018,69152,64248,0,8,0.0011398792266845703,0.07732439041137695,2.384185791015625e-07,7.152557373046875e-06
8019,69152,64256,0,8,0.0011401176452636719,0.07733154296875,2.384185791015625e-07,7.152557373046875e-06
8020,69152,64264,0,8,0.0011401176452636719,0.07733869552612305,0.0,7.152557373046875e-06
8021,69152,64272,0,8,0.0011401176452636719,0.0773458480834961,0.0,7.152557373046875e-06
8022,69152,64280,0,8,0.0011403560638427734,0.07735300064086914,2.384185791015625e-07,7.152557373046875e-06
8023,69152,64288,0,8,0.0011403560638427734,0.07736015319824219,0.0,7.152557373046875e-06
8024,69152,64296,0,8,0.0011403560638427734,0.07736730575561523,0.0,7.152557373046875e-06
8025,69152,64304,0,8,0.0011408329010009766,0.07737445831298828,4.76837158203125e-07,7.152557373046875e-06
8026,69152,64312,0,8,0.0011408329010009766,0.07738161087036133,0.0,7.152557373046875e-06
8027,69152,64320,0,8,0.0011410713195800781,0.07738876342773438,2.384185791015625e-07,7.152557373046875e-06
8028,69152,64328,0,8,0.0011413097381591797,0.07739591598510742,2.384185791015625e-07,7.152557373046875e-06
8029,69152,64336,0,8,0.0011415481567382812,0.07740306854248047,2.384185791015625e-07,7.152557373046875e-06
8030,69152,64344,0,8,0.0011417865753173828,0.07741022109985352,2.384185791015625e-07,7.152557373046875e-06
8031,69152,64352,0,8,0.0011417865753173828,0.07741737365722656,0.0,7.152557373046875e-06
8032,69152,64360,0,8,0.0011420249938964844,0.07742452621459961,2.384185791015625e-07,7.152557373046875e-06
8033,69152,64368,0,8,0.0011420249938964844,0.07743167877197266,0.0,7.152557373046875e-06
8034,69152,64376,0,8,0.0011420249938964844,0.0774385929107666,0.0,6.9141387939453125e-06
8035,69152,64384,0,8,0.0011420249938964844,0.07744574546813965,0.0,7.152557373046875e-06
8036,69152,64392,0,8,0.001142263412475586,0.07745933532714844,2.384185791015625e-07,1.3589859008789062e-05
8037,69152,64400,0,8,0.0011425018310546875,0.0774679183959961,2.384185791015625e-07,8.58306884765625e-06
8038,69152,64408,0,8,0.0011425018310546875,0.07747554779052734,0.0,7.62939453125e-06
8039,69152,64416,0,8,0.0011425018310546875,0.07748293876647949,0.0,7.3909759521484375e-06
8040,69152,64424,0,8,0.0011425018310546875,0.07749009132385254,0.0,7.152557373046875e-06
8041,69152,64432,0,8,0.0011425018310546875,0.07749724388122559,0.0,7.152557373046875e-06
8042,69152,64440,0,8,0.0011425018310546875,0.07750439643859863,0.0,7.152557373046875e-06
8043,69152,64448,0,8,0.001142740249633789,0.07751154899597168,2.384185791015625e-07,7.152557373046875e-06
8044,69152,64456,0,8,0.001142740249633789,0.07751893997192383,0.0,7.3909759521484375e-06
8045,69152,64464,0,8,0.001142740249633789,0.07752633094787598,0.0,7.3909759521484375e-06
8046,69152,64472,0,8,0.0011429786682128906,0.07753324508666992,2.384185791015625e-07,6.9141387939453125e-06
8047,69152,64480,0,8,0.0011432170867919922,0.07754087448120117,2.384185791015625e-07,7.62939453125e-06
8048,69152,64488,0,8,0.0011432170867919922,0.07754850387573242,0.0,7.62939453125e-06
8049,69152,64496,0,8,0.0011434555053710938,0.07755565643310547,2.384185791015625e-07,7.152557373046875e-06
8050,69152,64504,0,8,0.0011436939239501953,0.07756328582763672,2.384185791015625e-07,7.62939453125e-06
8051,69152,64512,0,8,0.0011436939239501953,0.07757043838500977,0.0,7.152557373046875e-06
8052,69152,64520,0,8,0.0011439323425292969,0.07757759094238281,2.384185791015625e-07,7.152557373046875e-06
8053,69152,64528,0,8,0.0011439323425292969,0.07758498191833496,0.0,7.3909759521484375e-06
8054,69152,64536,0,8,0.0011444091796875,0.07759237289428711,4.76837158203125e-07,7.3909759521484375e-06
8055,69152,64544,0,8,0.0011444091796875,0.07759952545166016,0.0,7.152557373046875e-06
8056,69152,64552,0,8,0.0011444091796875,0.0776066780090332,0.0,7.152557373046875e-06
8057,69152,64560,0,8,0.0011444091796875,0.07761406898498535,0.0,7.3909759521484375e-06
8058,69152,64568,0,8,0.0011444091796875,0.0776209831237793,0.0,6.9141387939453125e-06
8059,69152,64576,0,8,0.0011446475982666016,0.07762837409973145,2.384185791015625e-07,7.3909759521484375e-06
8060,69152,64584,0,8,0.0011446475982666016,0.07763552665710449,0.0,7.152557373046875e-06
8061,69152,64592,0,8,0.0011448860168457031,0.07764244079589844,2.384185791015625e-07,6.9141387939453125e-06
8062,69152,64600,0,8,0.0011451244354248047,0.07764983177185059,2.384185791015625e-07,7.3909759521484375e-06
8063,69152,64608,0,8,0.0011451244354248047,0.07765722274780273,0.0,7.3909759521484375e-06
8064,69152,64616,0,8,0.0011453628540039062,0.07766437530517578,2.384185791015625e-07,7.152557373046875e-06
8065,69152,64624,0,8,0.0011456012725830078,0.07767200469970703,2.384185791015625e-07,7.62939453125e-06
8066,69152,64632,0,8,0.0011458396911621094,0.07767939567565918,2.384185791015625e-07,7.3909759521484375e-06
8067,69152,64640,0,8,0.0011458396911621094,0.07768630981445312,0.0,6.9141387939453125e-06
8068,69152,64648,0,8,0.001146078109741211,0.07769370079040527,2.384185791015625e-07,7.3909759521484375e-06
8069,69152,64656,0,8,0.0011463165283203125,0.07770109176635742,2.384185791015625e-07,7.3909759521484375e-06
8070,69152,64664,0,8,0.0011463165283203125,0.07770824432373047,0.0,7.152557373046875e-06
8071,69152,64672,0,8,0.001146554946899414,0.07771587371826172,2.384185791015625e-07,7.62939453125e-06
8072,69152,64680,0,8,0.001146554946899414,0.07772302627563477,0.0,7.152557373046875e-06
8073,69152,64688,0,8,0.001146554946899414,0.07772994041442871,0.0,6.9141387939453125e-06
8074,69152,64696,0,8,0.0011467933654785156,0.07773709297180176,2.384185791015625e-07,7.152557373046875e-06
8075,69152,64704,0,8,0.0011467933654785156,0.0777444839477539,0.0,7.3909759521484375e-06
8076,69152,64712,0,8,0.0011467933654785156,0.07775187492370605,0.0,7.3909759521484375e-06
8077,69152,64720,0,8,0.0011467933654785156,0.0777587890625,0.0,6.9141387939453125e-06
8078,69152,64728,0,8,0.0011467933654785156,0.07776594161987305,0.0,7.152557373046875e-06
8079,69152,64736,0,8,0.0011467933654785156,0.0777738094329834,0.0,7.867813110351562e-06
8080,69152,64744,0,8,0.0011470317840576172,0.07778096199035645,2.384185791015625e-07,7.152557373046875e-06
8081,69152,64752,0,8,0.0011470317840576172,0.07778811454772949,0.0,7.152557373046875e-06
8082,69152,64760,0,8,0.0011470317840576172,0.07779526710510254,0.0,7.152557373046875e-06
8083,69152,64768,0,8,0.0011470317840576172,0.07780218124389648,0.0,6.9141387939453125e-06
8084,69152,64776,0,8,0.0011470317840576172,0.07780933380126953,0.0,7.152557373046875e-06
8085,69152,64784,0,8,0.0011470317840576172,0.07781696319580078,0.0,7.62939453125e-06
8086,69152,64792,0,8,0.0011470317840576172,0.07782578468322754,0.0,8.821487426757812e-06
8087,69152,64800,0,8,0.0011472702026367188,0.07783293724060059,2.384185791015625e-07,7.152557373046875e-06
8088,69152,64808,0,8,0.0011475086212158203,0.07784056663513184,2.384185791015625e-07,7.62939453125e-06
