Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
9814,87616,78616,0,8,0.0014102458953857422,0.0748147964477539,2.384185791015625e-07,7.62939453125e-06
9815,87616,78624,0,8,0.0014102458953857422,0.07482218742370605,0.0,7.3909759521484375e-06
9816,87616,78632,0,8,0.0014104843139648438,0.0748295783996582,2.384185791015625e-07,7.3909759521484375e-06
9817,87616,78640,0,8,0.0014107227325439453,0.07483696937561035,2.384185791015625e-07,7.3909759521484375e-06
9818,87616,78648,0,8,0.0014109611511230469,0.0748445987701416,2.384185791015625e-07,7.62939453125e-06
9819,87616,78656,0,8,0.0014111995697021484,0.07485198974609375,2.384185791015625e-07,7.3909759521484375e-06
9820,87616,78664,0,8,0.00141143798828125,0.0748593807220459,2.384185791015625e-07,7.3909759521484375e-06
9821,87616,78672,0,8,0.0014116764068603516,0.07486677169799805,2.384185791015625e-07,7.3909759521484375e-06
9822,87616,78680,0,8,0.0014116764068603516,0.0748741626739502,0.0,7.3909759521484375e-06
9823,87616,78688,0,8,0.0014116764068603516,0.07488155364990234,0.0,7.3909759521484375e-06
9824,87616,78696,0,8,0.0014116764068603516,0.0748891830444336,0.0,7.62939453125e-06
9825,87616,78704,0,8,0.0014116764068603516,0.07489657402038574,0.0,7.3909759521484375e-06
9826,87616,78712,0,8,0.0014116764068603516,0.07490372657775879,0.0,7.152557373046875e-06
9827,87616,78720,0,8,0.0014119148254394531,0.07491111755371094,2.384185791015625e-07,7.3909759521484375e-06
9828,87616,78728,0,8,0.0014121532440185547,0.07491874694824219,2.384185791015625e-07,7.62939453125e-06
9829,87616,78736,0,8,0.0014121532440185547,0.07492589950561523,0.0,7.152557373046875e-06
9830,87616,78744,0,8,0.0014121532440185547,0.07493329048156738,0.0,7.3909759521484375e-06
9831,87616,78752,0,8,0.0014123916625976562,0.07494068145751953,2.384185791015625e-07,7.3909759521484375e-06
9832,87616,78760,0,8,0.0014126300811767578,0.07494807243347168,2.384185791015625e-07,7.3909759521484375e-06
9833,87616,78768,0,8,0.0014126300811767578,0.07495546340942383,0.0,7.3909759521484375e-06
9834,87616,78776,0,8,0.0014126300811767578,0.07496285438537598,0.0,7.3909759521484375e-06
9835,87616,78784,0,8,0.0014126300811767578,0.07497024536132812,0.0,7.3909759521484375e-06
9836,87616,78792,0,8,0.0014126300811767578,0.07497787475585938,0.0,7.62939453125e-06
9837,87616,78800,0,8,0.0014128684997558594,0.07498550415039062,2.384185791015625e-07,7.62939453125e-06
9838,87616,78808,0,8,0.001413106918334961,0.07499289512634277,2.384185791015625e-07,7.3909759521484375e-06
9839,87616,78816,0,8,0.0014133453369140625,0.07500052452087402,2.384185791015625e-07,7.62939453125e-06
9840,87616,78824,0,8,0.001413583755493164,0.07500815391540527,2.384185791015625e-07,7.62939453125e-06
9841,87616,78832,0,8,0.0014138221740722656,0.07501554489135742,2.384185791015625e-07,7.3909759521484375e-06
9842,87616,78840,0,8,0.0014140605926513672,0.07503342628479004,2.384185791015625e-07,1.7881393432617188e-05
9843,87616,78848,0,8,0.0014142990112304688,0.0750424861907959,2.384185791015625e-07,9.059906005859375e-06
9844,87616,78856,0,8,0.0014145374298095703,0.07505059242248535,2.384185791015625e-07,8.106231689453125e-06
9845,87616,78864,0,8,0.0014147758483886719,0.0750584602355957,2.384185791015625e-07,7.867813110351562e-06
9846,87616,78872,0,8,0.0014147758483886719,0.07506632804870605,0.0,7.867813110351562e-06
9847,87616,78880,0,8,0.0014150142669677734,0.0750739574432373,2.384185791015625e-07,7.62939453125e-06
9848,87616,78888,0,8,0.001415252685546875,0.07508182525634766,2.384185791015625e-07,7.867813110351562e-06
9849,87616,78896,0,8,0.0014154911041259766,0.0750894546508789,2.384185791015625e-07,7.62939453125e-06
9850,87616,78904,0,8,0.0014154911041259766,0.07509684562683105,0.0,7.3909759521484375e-06
9851,87616,78912,0,8,0.0014154911041259766,0.0751044750213623,0.0,7.62939453125e-06
9852,87616,78920,0,8,0.0014157295227050781,0.0751183032989502,2.384185791015625e-07,1.3828277587890625e-05
9853,87616,78928,0,8,0.0014159679412841797,0.07512688636779785,2.384185791015625e-07,8.58306884765625e-06
9854,87616,78936,0,8,0.0014164447784423828,0.0751349925994873,4.76837158203125e-07,8.106231689453125e-06
9855,87616,78944,0,8,0.0014166831970214844,0.07514286041259766,2.384185791015625e-07,7.867813110351562e-06
9856,87616,78952,0,8,0.001416921615600586,0.0751504898071289,2.384185791015625e-07,7.62939453125e-06
9857,87616,78960,0,8,0.0014171600341796875,0.07515811920166016,2.384185791015625e-07,7.62939453125e-06
9858,87616,78968,0,8,0.0014171600341796875,0.0751657485961914,0.0,7.62939453125e-06
9859,87616,78976,0,8,0.0014171600341796875,0.07517313957214355,0.0,7.3909759521484375e-06
9860,87616,78984,0,8,0.0014171600341796875,0.0751807689666748,0.0,7.62939453125e-06
9861,87616,78992,0,8,0.001417398452758789,0.07518839836120605,2.384185791015625e-07,7.62939453125e-06
9862,87616,79000,0,8,0.0014176368713378906,0.0751957893371582,2.384185791015625e-07,7.3909759521484375e-06
9863,87616,79008,0,8,0.0014178752899169922,0.07520341873168945,2.384185791015625e-07,7.62939453125e-06
9864,87616,79016,0,8,0.0014181137084960938,0.0752110481262207,2.384185791015625e-07,7.62939453125e-06
9865,87616,79024,0,8,0.0014183521270751953,0.07521843910217285,2.384185791015625e-07,7.3909759521484375e-06
9866,87616,79032,0,8,0.0014185905456542969,0.0752260684967041,2.384185791015625e-07,7.62939453125e-06
9867,87616,79040,0,8,0.0014185905456542969,0.07523369789123535,0.0,7.62939453125e-06
9868,87616,79048,0,8,0.0014188289642333984,0.0752410888671875,2.384185791015625e-07,7.3909759521484375e-06
9869,87616,79056,0,8,0.0014188289642333984,0.07524871826171875,0.0,7.62939453125e-06
9870,87616,79064,0,8,0.0014190673828125,0.0752561092376709,2.384185791015625e-07,7.3909759521484375e-06
9871,87616,79072,0,8,0.0014190673828125,0.07526326179504395,0.0,7.152557373046875e-06
9872,87616,79080,0,8,0.0014190673828125,0.0752706527709961,0.0,7.3909759521484375e-06
9873,87616,79088,0,8,0.0014193058013916016,0.07527828216552734,2.384185791015625e-07,7.62939453125e-06
9874,87616,79096,0,8,0.0014195442199707031,0.0752859115600586,2.384185791015625e-07,7.62939453125e-06
9875,87616,79104,0,8,0.0014197826385498047,0.07529377937316895,2.384185791015625e-07,7.867813110351562e-06
9876,87616,79112,0,8,0.0014200210571289062,0.0753014087677002,2.384185791015625e-07,7.62939453125e-06
9877,87616,79120,0,8,0.0014200210571289062,0.07530879974365234,0.0,7.3909759521484375e-06
9878,87616,79128,0,8,0.0014202594757080078,0.0753166675567627,2.384185791015625e-07,7.867813110351562e-06
9879,87616,79136,0,8,0.0014204978942871094,0.07532405853271484,2.384185791015625e-07,7.3909759521484375e-06
9880,87616,79144,0,8,0.0014204978942871094,0.0753316879272461,0.0,7.62939453125e-06
9881,87616,79152,0,8,0.0014204978942871094,0.07533907890319824,0.0,7.3909759521484375e-06
9882,87616,79160,0,8,0.0014204978942871094,0.07534646987915039,0.0,7.3909759521484375e-06
9883,87616,79168,0,8,0.0014204978942871094,0.07535386085510254,0.0,7.3909759521484375e-06
9884,87616,79176,0,8,0.0014209747314453125,0.07536149024963379,4.76837158203125e-07,7.62939453125e-06
9885,87616,79184,0,8,0.001421213150024414,0.07536888122558594,2.384185791015625e-07,7.3909759521484375e-06
9886,87616,79192,0,8,0.001421213150024414,0.07537627220153809,0.0,7.3909759521484375e-06
9887,87616,79200,0,8,0.0014214515686035156,0.07538414001464844,2.384185791015625e-07,7.867813110351562e-06
9888,87616,79208,0,8,0.0014214515686035156,0.07539153099060059,0.0,7.3909759521484375e-06
9889,87616,79216,0,8,0.0014214515686035156,0.07539892196655273,0.0,7.3909759521484375e-06
9890,87616,79224,0,8,0.0014216899871826172,0.07540655136108398,2.384185791015625e-07,7.62939453125e-06
9891,87616,79232,0,8,0.0014216899871826172,0.07541394233703613,0.0,7.3909759521484375e-06
9892,87616,79240,0,8,0.0014219284057617188,0.07542133331298828,2.384185791015625e-07,7.3909759521484375e-06
9893,87616,79248,0,8,0.0014219284057617188,0.07542896270751953,0.0,7.62939453125e-06
9894,87616,79256,0,8,0.0014219284057617188,0.07543635368347168,0.0,7.3909759521484375e-06
9895,87616,79264,0,8,0.0014221668243408203,0.07544374465942383,2.384185791015625e-07,7.3909759521484375e-06
9896,87616,79272,0,8,0.0014226436614990234,0.07545137405395508,4.76837158203125e-07,7.62939453125e-06
9897,87616,79280,0,8,0.001422882080078125,0.07545876502990723,2.384185791015625e-07,7.3909759521484375e-06
9898,87616,79288,0,8,0.001422882080078125,0.07546591758728027,0.0,7.152557373046875e-06
9899,87616,79296,0,8,0.001422882080078125,0.07547354698181152,0.0,7.62939453125e-06
9900,87616,79304,0,8,0.0014231204986572266,0.07548093795776367,2.384185791015625e-07,7.3909759521484375e-06
9901,87616,79312,0,8,0.0014231204986572266,0.07548832893371582,0.0,7.3909759521484375e-06
9902,87616,79320,0,8,0.0014233589172363281,0.07549595832824707,2.384185791015625e-07,7.62939453125e-06
9903,87616,79328,0,8,0.0014233589172363281,0.07550358772277832,0.0,7.62939453125e-06
9904,87616,79336,0,8,0.0014235973358154297,0.07551097869873047,2.384185791015625e-07,7.3909759521484375e-06
9905,87616,79344,0,8,0.0014238357543945312,0.07551860809326172,2.384185791015625e-07,7.62939453125e-06
9906,87616,79352,0,8,0.0014240741729736328,0.07552599906921387,2.384185791015625e-07,7.3909759521484375e-06
9907,87616,79360,0,8,0.0014243125915527344,0.07553339004516602,2.384185791015625e-07,7.3909759521484375e-06
9908,87616,79368,0,8,0.001424551010131836,0.07554101943969727,2.384185791015625e-07,7.62939453125e-06
9909,87616,79376,0,8,0.0014247894287109375,0.07554888725280762,2.384185791015625e-07,7.867813110351562e-06
9910,87616,79384,0,8,0.001425027847290039,0.07555651664733887,2.384185791015625e-07,7.62939453125e-06
9911,87616,79392,0,8,0.0014252662658691406,0.07556438446044922,2.384185791015625e-07,7.867813110351562e-06
9912,87616,79400,0,8,0.0014255046844482422,0.07557177543640137,2.384185791015625e-07,7.3909759521484375e-06
9913,87616,79408,0,8,0.0014257431030273438,0.07557916641235352,2.384185791015625e-07,7.3909759521484375e-06
9914,87616,79416,0,8,0.0014259815216064453,0.07558703422546387,2.384185791015625e-07,7.867813110351562e-06
9915,87616,79424,0,8,0.0014259815216064453,0.07559442520141602,0.0,7.3909759521484375e-06
9916,87616,79432,0,8,0.0014259815216064453,0.07560157775878906,0.0,7.152557373046875e-06
9917,87616,79440,0,8,0.0014259815216064453,0.07560992240905762,0.0,8.344650268554688e-06
9918,87616,79448,0,8,0.0014264583587646484,0.07561755180358887,4.76837158203125e-07,7.62939453125e-06
9919,87616,79456,0,8,0.0014264583587646484,0.07562494277954102,0.0,7.3909759521484375e-06
9920,87616,79464,0,8,0.00142669677734375,0.0756387710571289,2.384185791015625e-07,1.3828277587890625e-05
9921,87616,79472,0,8,0.0014269351959228516,0.07564806938171387,2.384185791015625e-07,9.298324584960938e-06
9922,87616,79480,0,8,0.0014269351959228516,0.07565617561340332,0.0,8.106231689453125e-06
9923,87616,79488,0,8,0.0014269351959228516,0.07566404342651367,0.0,7.867813110351562e-06
9924,87616,79496,0,8,0.0014269351959228516,0.07567238807678223,0.0,8.344650268554688e-06
9925,87616,79504,0,8,0.0014269351959228516,0.07568001747131348,0.0,7.62939453125e-06
9926,87616,79512,0,8,0.0014271736145019531,0.07569766044616699,2.384185791015625e-07,1.7642974853515625e-05
9927,87616,79520,0,8,0.0014274120330810547,0.07570719718933105,2.384185791015625e-07,9.5367431640625e-06
9928,87616,79528,0,8,0.0014276504516601562,0.07571530342102051,2.384185791015625e-07,8.106231689453125e-06
9929,87616,79536,0,8,0.0014276504516601562,0.07572317123413086,0.0,7.867813110351562e-06
9930,87616,79544,0,8,0.0014278888702392578,0.07573080062866211,2.384185791015625e-07,7.62939453125e-06
9931,87616,79552,0,8,0.0014281272888183594,0.07573843002319336,2.384185791015625e-07,7.62939453125e-06
9932,87616,79560,0,8,0.001428365707397461,0.07574605941772461,2.384185791015625e-07,7.62939453125e-06
9933,87616,79568,0,8,0.0014286041259765625,0.07575392723083496,2.384185791015625e-07,7.867813110351562e-06
9934,87616,79576,0,8,0.001428842544555664,0.07576155662536621,2.384185791015625e-07,7.62939453125e-06
9935,87616,79584,0,8,0.001428842544555664,0.07576942443847656,0.0,7.867813110351562e-06
9936,87616,79592,0,8,0.0014290809631347656,0.07577681541442871,2.384185791015625e-07,7.3909759521484375e-06
9937,87616,79600,0,8,0.0014293193817138672,0.07578468322753906,2.384185791015625e-07,7.867813110351562e-06
9938,87616,79608,0,8,0.0014293193817138672,0.07579278945922852,0.0,8.106231689453125e-06
9939,87616,79616,0,8,0.0014295578002929688,0.07580041885375977,2.384185791015625e-07,7.62939453125e-06
9940,87616,79624,0,8,0.0014295578002929688,0.07580804824829102,0.0,7.62939453125e-06
9941,87616,79632,0,8,0.0014297962188720703,0.07581591606140137,2.384185791015625e-07,7.867813110351562e-06
9942,87616,79640,0,8,0.0014300346374511719,0.07582354545593262,2.384185791015625e-07,7.62939453125e-06
9943,87616,79648,0,8,0.0014300346374511719,0.07583093643188477,0.0,7.3909759521484375e-06
9944,87616,79656,0,8,0.0014302730560302734,0.07583856582641602,2.384185791015625e-07,7.62939453125e-06
9945,87616,79664,0,8,0.0014302730560302734,0.07584619522094727,0.0,7.62939453125e-06
9946,87616,79672,0,8,0.001430511474609375,0.07585358619689941,2.384185791015625e-07,7.3909759521484375e-06
9947,87616,79680,0,8,0.001430511474609375,0.07586121559143066,0.0,7.62939453125e-06
9948,87616,79688,0,8,0.001430511474609375,0.07586860656738281,0.0,7.3909759521484375e-06
9949,87616,79696,0,8,0.001430511474609375,0.07587599754333496,0.0,7.3909759521484375e-06
9950,87616,79704,0,8,0.0014307498931884766,0.07588338851928711,2.384185791015625e-07,7.3909759521484375e-06
9951,87616,79712,0,8,0.0014307498931884766,0.07589077949523926,0.0,7.3909759521484375e-06
9952,87616,79720,0,8,0.0014309883117675781,0.0758981704711914,2.384185791015625e-07,7.3909759521484375e-06
9953,87616,79728,0,8,0.0014309883117675781,0.07590556144714355,0.0,7.3909759521484375e-06
9954,87616,79736,0,8,0.0014312267303466797,0.0759129524230957,2.384185791015625e-07,7.3909759521484375e-06
9955,87616,79744,0,8,0.0014314651489257812,0.07592058181762695,2.384185791015625e-07,7.62939453125e-06
9956,87616,79752,0,8,0.0014314651489257812,0.0759282112121582,0.0,7.62939453125e-06
9957,87616,79760,0,8,0.0014317035675048828,0.07593584060668945,2.384185791015625e-07,7.62939453125e-06
9958,87616,79768,0,8,0.0014319419860839844,0.0759432315826416,2.384185791015625e-07,7.3909759521484375e-06
9959,87616,79776,0,8,0.001432180404663086,0.07595086097717285,2.384185791015625e-07,7.62939453125e-06
9960,87616,79784,0,8,0.0014324188232421875,0.07596421241760254,2.384185791015625e-07,1.33514404296875e-05
9961,87616,79792,0,8,0.001432657241821289,0.0759727954864502,2.384185791015625e-07,8.58306884765625e-06
9962,87616,79800,0,8,0.0014328956604003906,0.07598066329956055,2.384185791015625e-07,7.867813110351562e-06
9963,87616,79808,0,8,0.0014328956604003906,0.0759882926940918,0.0,7.62939453125e-06
9964,87616,79816,0,8,0.0014328956604003906,0.07599568367004395,0.0,7.3909759521484375e-06
9965,87616,79824,0,8,0.0014331340789794922,0.0760033130645752,2.384185791015625e-07,7.62939453125e-06
9966,87616,79832,0,8,0.0014333724975585938,0.07601070404052734,2.384185791015625e-07,7.3909759521484375e-06
9967,87616,79840,0,8,0.0014333724975585938,0.07601809501647949,0.0,7.3909759521484375e-06
9968,87616,79848,0,8,0.0014333724975585938,0.07602572441101074,0.0,7.62939453125e-06
9969,87616,79856,0,8,0.0014333724975585938,0.07603335380554199,0.0,7.62939453125e-06
9970,87616,79864,0,8,0.0014336109161376953,0.07604074478149414,2.384185791015625e-07,7.3909759521484375e-06
9971,87616,79872,0,8,0.0014336109161376953,0.07604837417602539,0.0,7.62939453125e-06
9972,87616,79880,0,8,0.0014340877532958984,0.07605576515197754,4.76837158203125e-07,7.3909759521484375e-06
9973,87616,79888,0,8,0.0014340877532958984,0.07606315612792969,0.0,7.3909759521484375e-06
9974,87616,79896,0,8,0.001434326171875,0.07607054710388184,2.384185791015625e-07,7.3909759521484375e-06
9975,87616,79904,0,8,0.0014345645904541016,0.07607841491699219,2.384185791015625e-07,7.867813110351562e-06
9976,87616,79912,0,8,0.0014345645904541016,0.07608580589294434,0.0,7.3909759521484375e-06
9977,87616,79920,0,8,0.0014345645904541016,0.07609319686889648,0.0,7.3909759521484375e-06
9978,87616,79928,0,8,0.0014345645904541016,0.07610058784484863,0.0,7.3909759521484375e-06
9979,87616,79936,0,8,0.0014348030090332031,0.07610797882080078,2.384185791015625e-07,7.3909759521484375e-06
9980,87616,79944,0,8,0.0014348030090332031,0.07611536979675293,0.0,7.3909759521484375e-06
9981,87616,79952,0,8,0.0014350414276123047,0.07612299919128418,2.384185791015625e-07,7.62939453125e-06
9982,87616,79960,0,8,0.0014352798461914062,0.07613039016723633,2.384185791015625e-07,7.3909759521484375e-06
9983,87616,79968,0,8,0.0014355182647705078,0.07613801956176758,2.384185791015625e-07,7.62939453125e-06
9984,87616,79976,0,8,0.0014355182647705078,0.07614541053771973,0.0,7.3909759521484375e-06
9985,87616,79984,0,8,0.0014357566833496094,0.07615280151367188,2.384185791015625e-07,7.3909759521484375e-06
9986,87616,79992,0,8,0.001435995101928711,0.07616019248962402,2.384185791015625e-07,7.3909759521484375e-06
9987,87616,80000,0,8,0.001435995101928711,0.07616758346557617,0.0,7.3909759521484375e-06
9988,87616,80008,0,8,0.0014362335205078125,0.07617521286010742,2.384185791015625e-07,7.62939453125e-06
9989,87616,80016,0,8,0.001436471939086914,0.07618284225463867,2.384185791015625e-07,7.62939453125e-06
9990,87616,80024,0,8,0.0014367103576660156,0.07619023323059082,2.384185791015625e-07,7.3909759521484375e-06
9991,87616,80032,0,8,0.0014367103576660156,0.07619762420654297,0.0,7.3909759521484375e-06
9992,87616,80040,0,8,0.0014367103576660156,0.07620501518249512,0.0,7.3909759521484375e-06
9993,87616,80048,0,8,0.0014369487762451172,0.07621264457702637,2.384185791015625e-07,7.62939453125e-06
9994,87616,80056,0,8,0.0014369487762451172,0.07622027397155762,0.0,7.62939453125e-06
9995,87616,80064,0,8,0.0014371871948242188,0.07622790336608887,2.384185791015625e-07,7.62939453125e-06
9996,87616,80072,0,8,0.0014371871948242188,0.07623529434204102,0.0,7.3909759521484375e-06
9997,87616,80080,0,8,0.0014374256134033203,0.07624268531799316,2.384185791015625e-07,7.3909759521484375e-06
9998,87616,80088,0,8,0.0014374256134033203,0.07625007629394531,0.0,7.3909759521484375e-06
9999,87616,80096,0,8,0.0014374256134033203,0.07625770568847656,0.0,7.62939453125e-06
10000,87616,80104,0,8,0.0014374256134033203,0.07626509666442871,0.0,7.3909759521484375e-06
