Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
7785,69152,62384,0,8,0.010222196578979492,0.06628274917602539,0.0,6.9141387939453125e-06
7786,69152,62392,0,8,0.010222434997558594,0.06628942489624023,2.384185791015625e-07,6.67572021484375e-06
7787,69152,62400,0,8,0.010222434997558594,0.06629633903503418,0.0,6.9141387939453125e-06
7788,69152,62408,0,8,0.010222434997558594,0.06630301475524902,0.0,6.67572021484375e-06
7789,69152,62416,0,8,0.010222673416137695,0.06630969047546387,2.384185791015625e-07,6.67572021484375e-06
7790,69152,62424,0,8,0.010222673416137695,0.06631660461425781,0.0,6.9141387939453125e-06
7791,69152,62432,0,8,0.010222673416137695,0.06632304191589355,0.0,6.4373016357421875e-06
7792,69152,62440,0,8,0.010222673416137695,0.0663297176361084,0.0,6.67572021484375e-06
7793,69152,62448,0,8,0.010222673416137695,0.06633663177490234,0.0,6.9141387939453125e-06
7794,69152,62456,0,8,0.010222673416137695,0.06634330749511719,0.0,6.67572021484375e-06
7795,69152,62464,0,8,0.010222911834716797,0.06635022163391113,2.384185791015625e-07,6.9141387939453125e-06
7796,69152,62472,0,8,0.010223150253295898,0.06635713577270508,2.384185791015625e-07,6.9141387939453125e-06
7797,69152,62480,0,8,0.010223150253295898,0.06636381149291992,0.0,6.67572021484375e-06
7798,69152,62488,0,8,0.010223388671875,0.06637072563171387,2.384185791015625e-07,6.9141387939453125e-06
7799,69152,62496,0,8,0.010223388671875,0.06637740135192871,0.0,6.67572021484375e-06
7800,69152,62504,0,8,0.010223627090454102,0.06638431549072266,2.384185791015625e-07,6.9141387939453125e-06
7801,69152,62512,0,8,0.010223627090454102,0.0663909912109375,0.0,6.67572021484375e-06
7802,69152,62520,0,8,0.010223865509033203,0.06639790534973145,2.384185791015625e-07,6.9141387939453125e-06
7803,69152,62528,0,8,0.010224103927612305,0.06640481948852539,2.384185791015625e-07,6.9141387939453125e-06
7804,69152,62536,0,8,0.010224103927612305,0.06641149520874023,0.0,6.67572021484375e-06
7805,69152,62544,0,8,0.010224342346191406,0.06641840934753418,2.384185791015625e-07,6.9141387939453125e-06
7806,69152,62552,0,8,0.010224342346191406,0.06642508506774902,0.0,6.67572021484375e-06
7807,69152,62560,0,8,0.010224580764770508,0.06643176078796387,2.384185791015625e-07,6.67572021484375e-06
7808,69152,62568,0,8,0.010224580764770508,0.06643867492675781,0.0,6.9141387939453125e-06
7809,69152,62576,0,8,0.010224580764770508,0.06644535064697266,0.0,6.67572021484375e-06
7810,69152,62584,0,8,0.010224580764770508,0.0664520263671875,0.0,6.67572021484375e-06
7811,69152,62592,0,8,0.010224580764770508,0.06645870208740234,0.0,6.67572021484375e-06
7812,69152,62600,0,8,0.01022481918334961,0.06646561622619629,2.384185791015625e-07,6.9141387939453125e-06
7813,69152,62608,0,8,0.010225057601928711,0.06647253036499023,2.384185791015625e-07,6.9141387939453125e-06
7814,69152,62616,0,8,0.010225057601928711,0.06647944450378418,0.0,6.9141387939453125e-06
7815,69152,62624,0,8,0.010225296020507812,0.06648612022399902,2.384185791015625e-07,6.67572021484375e-06
7816,69152,62632,0,8,0.010225534439086914,0.06649303436279297,2.384185791015625e-07,6.9141387939453125e-06
7817,69152,62640,0,8,0.010225772857666016,0.06649994850158691,2.384185791015625e-07,6.9141387939453125e-06
7818,69152,62648,0,8,0.010226011276245117,0.06650686264038086,2.384185791015625e-07,6.9141387939453125e-06
7819,69152,62656,0,8,0.010226011276245117,0.0665137767791748,0.0,6.9141387939453125e-06
7820,69152,62664,0,8,0.01022648811340332,0.06652069091796875,4.76837158203125e-07,6.9141387939453125e-06
7821,69152,62672,0,8,0.010226726531982422,0.0665276050567627,2.384185791015625e-07,6.9141387939453125e-06
7822,69152,62680,0,8,0.010226964950561523,0.06653428077697754,2.384185791015625e-07,6.67572021484375e-06
7823,69152,62688,0,8,0.010226964950561523,0.06654095649719238,0.0,6.67572021484375e-06
7824,69152,62696,0,8,0.010227203369140625,0.06654763221740723,2.384185791015625e-07,6.67572021484375e-06
7825,69152,62704,0,8,0.010227441787719727,0.06655430793762207,2.384185791015625e-07,6.67572021484375e-06
7826,69152,62712,0,8,0.010227441787719727,0.06656122207641602,0.0,6.9141387939453125e-06
7827,69152,62720,0,8,0.010227441787719727,0.06656813621520996,0.0,6.9141387939453125e-06
7828,69152,62728,0,8,0.010227680206298828,0.0665750503540039,2.384185791015625e-07,6.9141387939453125e-06
7829,69152,62736,0,8,0.01022791862487793,0.06658172607421875,2.384185791015625e-07,6.67572021484375e-06
7830,69152,62744,0,8,0.01022791862487793,0.0665886402130127,0.0,6.9141387939453125e-06
7831,69152,62752,0,8,0.010228157043457031,0.06659531593322754,2.384185791015625e-07,6.67572021484375e-06
7832,69152,62760,0,8,0.010228157043457031,0.06660199165344238,0.0,6.67572021484375e-06
7833,69152,62768,0,8,0.010228395462036133,0.06660890579223633,2.384185791015625e-07,6.9141387939453125e-06
7834,69152,62776,0,8,0.010228633880615234,0.06661581993103027,2.384185791015625e-07,6.9141387939453125e-06
7835,69152,62784,0,8,0.010228872299194336,0.06662273406982422,2.384185791015625e-07,6.9141387939453125e-06
7836,69152,62792,0,8,0.010228872299194336,0.06662964820861816,0.0,6.9141387939453125e-06
7837,69152,62800,0,8,0.010228872299194336,0.06663656234741211,0.0,6.9141387939453125e-06
7838,69152,62808,0,8,0.010229110717773438,0.06664347648620605,2.384185791015625e-07,6.9141387939453125e-06
7839,69152,62816,0,8,0.010229349136352539,0.066650390625,2.384185791015625e-07,6.9141387939453125e-06
7840,69152,62824,0,8,0.010229349136352539,0.06665706634521484,0.0,6.67572021484375e-06
7841,69152,62832,0,8,0.010229349136352539,0.06666398048400879,0.0,6.9141387939453125e-06
7842,69152,62840,0,8,0.010229349136352539,0.06667089462280273,0.0,6.9141387939453125e-06
7843,69152,62848,0,8,0.010229349136352539,0.06667757034301758,0.0,6.67572021484375e-06
7844,69152,62856,0,8,0.010229349136352539,0.06668448448181152,0.0,6.9141387939453125e-06
7845,69152,62864,0,8,0.01022958755493164,0.06669139862060547,2.384185791015625e-07,6.9141387939453125e-06
7846,69152,62872,0,8,0.01022958755493164,0.06669783592224121,0.0,6.4373016357421875e-06
7847,69152,62880,0,8,0.01022958755493164,0.06670451164245605,0.0,6.67572021484375e-06
7848,69152,62888,0,8,0.010229825973510742,0.06671810150146484,2.384185791015625e-07,1.3589859008789062e-05
7849,69152,62896,0,8,0.010229825973510742,0.0667269229888916,0.0,8.821487426757812e-06
7850,69152,62904,0,8,0.010229825973510742,0.06673479080200195,0.0,7.867813110351562e-06
7851,69152,62912,0,8,0.010230302810668945,0.0667421817779541,4.76837158203125e-07,7.3909759521484375e-06
7852,69152,62920,0,8,0.010230541229248047,0.06674933433532715,2.384185791015625e-07,7.152557373046875e-06
7853,69152,62928,0,8,0.010230541229248047,0.0667562484741211,0.0,6.9141387939453125e-06
7854,69152,62936,0,8,0.010230779647827148,0.06676340103149414,2.384185791015625e-07,7.152557373046875e-06
7855,69152,62944,0,8,0.01023101806640625,0.06677055358886719,2.384185791015625e-07,7.152557373046875e-06
7856,69152,62952,0,8,0.010231256484985352,0.06677746772766113,2.384185791015625e-07,6.9141387939453125e-06
7857,69152,62960,0,8,0.010231494903564453,0.0667867660522461,2.384185791015625e-07,9.298324584960938e-06
7858,69152,62968,0,8,0.010231733322143555,0.06679415702819824,2.384185791015625e-07,7.3909759521484375e-06
7859,69152,62976,0,8,0.010231971740722656,0.06680107116699219,2.384185791015625e-07,6.9141387939453125e-06
7860,69152,62984,0,8,0.010231971740722656,0.06680798530578613,0.0,6.9141387939453125e-06
7861,69152,62992,0,8,0.010232210159301758,0.06681489944458008,2.384185791015625e-07,6.9141387939453125e-06
7862,69152,63000,0,8,0.010232210159301758,0.06682205200195312,0.0,7.152557373046875e-06
7863,69152,63008,0,8,0.01023244857788086,0.06682896614074707,2.384185791015625e-07,6.9141387939453125e-06
7864,69152,63016,0,8,0.01023244857788086,0.06683588027954102,0.0,6.9141387939453125e-06
7865,69152,63024,0,8,0.01023244857788086,0.06684279441833496,0.0,6.9141387939453125e-06
7866,69152,63032,0,8,0.010232686996459961,0.0668497085571289,2.384185791015625e-07,6.9141387939453125e-06
7867,69152,63040,0,8,0.010233163833618164,0.06685662269592285,4.76837158203125e-07,6.9141387939453125e-06
7868,69152,63048,0,8,0.010233402252197266,0.0668635368347168,2.384185791015625e-07,6.9141387939453125e-06
7869,69152,63056,0,8,0.010233640670776367,0.06687045097351074,2.384185791015625e-07,6.9141387939453125e-06
7870,69152,63064,0,8,0.010233640670776367,0.06687712669372559,0.0,6.67572021484375e-06
7871,69152,63072,0,8,0.010233640670776367,0.06688404083251953,0.0,6.9141387939453125e-06
7872,69152,63080,0,8,0.010233879089355469,0.06689095497131348,2.384185791015625e-07,6.9141387939453125e-06
7873,69152,63088,0,8,0.010233879089355469,0.06689739227294922,0.0,6.4373016357421875e-06
7874,69152,63096,0,8,0.01023411750793457,0.06690406799316406,2.384185791015625e-07,6.67572021484375e-06
7875,69152,63104,0,8,0.010234355926513672,0.06691098213195801,2.384185791015625e-07,6.9141387939453125e-06
7876,69152,63112,0,8,0.010234355926513672,0.06691789627075195,0.0,6.9141387939453125e-06
7877,69152,63120,0,8,0.010234355926513672,0.0669248104095459,0.0,6.9141387939453125e-06
7878,69152,63128,0,8,0.010234355926513672,0.06693148612976074,0.0,6.67572021484375e-06
7879,69152,63136,0,8,0.010234355926513672,0.06693816184997559,0.0,6.67572021484375e-06
7880,69152,63144,0,8,0.010234594345092773,0.06694507598876953,2.384185791015625e-07,6.9141387939453125e-06
7881,69152,63152,0,8,0.010234594345092773,0.06695175170898438,0.0,6.67572021484375e-06
7882,69152,63160,0,8,0.010234594345092773,0.06695842742919922,0.0,6.67572021484375e-06
7883,69152,63168,0,8,0.010234832763671875,0.06696510314941406,2.384185791015625e-07,6.67572021484375e-06
7884,69152,63176,0,8,0.010234832763671875,0.06697201728820801,0.0,6.9141387939453125e-06
7885,69152,63184,0,8,0.010235071182250977,0.06697893142700195,2.384185791015625e-07,6.9141387939453125e-06
7886,69152,63192,0,8,0.010235309600830078,0.0669858455657959,2.384185791015625e-07,6.9141387939453125e-06
7887,69152,63200,0,8,0.01023554801940918,0.06699275970458984,2.384185791015625e-07,6.9141387939453125e-06
7888,69152,63208,0,8,0.010235786437988281,0.06699943542480469,2.384185791015625e-07,6.67572021484375e-06
7889,69152,63216,0,8,0.010235786437988281,0.06700611114501953,0.0,6.67572021484375e-06
7890,69152,63224,0,8,0.010236024856567383,0.06701278686523438,2.384185791015625e-07,6.67572021484375e-06
7891,69152,63232,0,8,0.010236263275146484,0.06701970100402832,2.384185791015625e-07,6.9141387939453125e-06
7892,69152,63240,0,8,0.010236501693725586,0.06702661514282227,2.384185791015625e-07,6.9141387939453125e-06
7893,69152,63248,0,8,0.010236501693725586,0.06703329086303711,0.0,6.67572021484375e-06
7894,69152,63256,0,8,0.010236501693725586,0.06704020500183105,0.0,6.9141387939453125e-06
7895,69152,63264,0,8,0.010236501693725586,0.067047119140625,0.0,6.9141387939453125e-06
7896,69152,63272,0,8,0.010236740112304688,0.06705403327941895,2.384185791015625e-07,6.9141387939453125e-06
7897,69152,63280,0,8,0.010236978530883789,0.06706070899963379,2.384185791015625e-07,6.67572021484375e-06
7898,69152,63288,0,8,0.010236978530883789,0.06706738471984863,0.0,6.67572021484375e-06
7899,69152,63296,0,8,0.01023721694946289,0.06707429885864258,2.384185791015625e-07,6.9141387939453125e-06
7900,69152,63304,0,8,0.01023721694946289,0.06708097457885742,0.0,6.67572021484375e-06
7901,69152,63312,0,8,0.010237455368041992,0.06708788871765137,2.384185791015625e-07,6.9141387939453125e-06
7902,69152,63320,0,8,0.010237693786621094,0.06709456443786621,2.384185791015625e-07,6.67572021484375e-06
7903,69152,63328,0,8,0.010237932205200195,0.06710147857666016,2.384185791015625e-07,6.9141387939453125e-06
7904,69152,63336,0,8,0.010237932205200195,0.0671083927154541,0.0,6.9141387939453125e-06
7905,69152,63344,0,8,0.010237932205200195,0.06711506843566895,0.0,6.67572021484375e-06
7906,69152,63352,0,8,0.010238170623779297,0.06712174415588379,2.384185791015625e-07,6.67572021484375e-06
7907,69152,63360,0,8,0.010238409042358398,0.06712865829467773,2.384185791015625e-07,6.9141387939453125e-06
7908,69152,63368,0,8,0.010238409042358398,0.06713533401489258,0.0,6.67572021484375e-06
7909,69152,63376,0,8,0.0102386474609375,0.06714224815368652,2.384185791015625e-07,6.9141387939453125e-06
7910,69152,63384,0,8,0.010238885879516602,0.06714892387390137,2.384185791015625e-07,6.67572021484375e-06
7911,69152,63392,0,8,0.010238885879516602,0.06715583801269531,0.0,6.9141387939453125e-06
7912,69152,63400,0,8,0.010239124298095703,0.06716251373291016,2.384185791015625e-07,6.67572021484375e-06
7913,69152,63408,0,8,0.010239362716674805,0.0671694278717041,2.384185791015625e-07,6.9141387939453125e-06
7914,69152,63416,0,8,0.010239362716674805,0.06717586517333984,0.0,6.4373016357421875e-06
7915,69152,63424,0,8,0.010239601135253906,0.06718254089355469,2.384185791015625e-07,6.67572021484375e-06
7916,69152,63432,0,8,0.010239601135253906,0.06718921661376953,0.0,6.67572021484375e-06
7917,69152,63440,0,8,0.010239839553833008,0.06719589233398438,2.384185791015625e-07,6.67572021484375e-06
7918,69152,63448,0,8,0.010239839553833008,0.06720256805419922,0.0,6.67572021484375e-06
7919,69152,63456,0,8,0.010240316390991211,0.06720948219299316,4.76837158203125e-07,6.9141387939453125e-06
7920,69152,63464,0,8,0.010240554809570312,0.06725025177001953,2.384185791015625e-07,4.076957702636719e-05
7921,69152,63472,0,8,0.010240793228149414,0.06726312637329102,2.384185791015625e-07,1.2874603271484375e-05
7922,69152,63480,0,8,0.010240793228149414,0.06727099418640137,0.0,7.867813110351562e-06
7923,69152,63488,0,8,0.010241031646728516,0.06727838516235352,2.384185791015625e-07,7.3909759521484375e-06
7924,69152,63496,0,8,0.010241031646728516,0.06728553771972656,0.0,7.152557373046875e-06
7925,69152,63504,0,8,0.010241031646728516,0.06729269027709961,0.0,7.152557373046875e-06
7926,69152,63512,0,8,0.010241031646728516,0.06729984283447266,0.0,7.152557373046875e-06
7927,69152,63520,0,8,0.010241270065307617,0.0673069953918457,2.384185791015625e-07,7.152557373046875e-06
7928,69152,63528,0,8,0.010241270065307617,0.06731414794921875,0.0,7.152557373046875e-06
7929,69152,63536,0,8,0.010241270065307617,0.0673210620880127,0.0,6.9141387939453125e-06
7930,69152,63544,0,8,0.010241270065307617,0.06732797622680664,0.0,6.9141387939453125e-06
7931,69152,63552,0,8,0.010241508483886719,0.06733489036560059,2.384185791015625e-07,6.9141387939453125e-06
7932,69152,63560,0,8,0.010241508483886719,0.06734180450439453,0.0,6.9141387939453125e-06
7933,69152,63568,0,8,0.010241508483886719,0.06734871864318848,0.0,6.9141387939453125e-06
7934,69152,63576,0,8,0.010241508483886719,0.06735563278198242,0.0,6.9141387939453125e-06
7935,69152,63584,0,8,0.01024174690246582,0.06736254692077637,2.384185791015625e-07,6.9141387939453125e-06
7936,69152,63592,0,8,0.010241985321044922,0.06736969947814941,2.384185791015625e-07,7.152557373046875e-06
7937,69152,63600,0,8,0.010242223739624023,0.06737685203552246,2.384185791015625e-07,7.152557373046875e-06
7938,69152,63608,0,8,0.010242223739624023,0.0673837661743164,0.0,6.9141387939453125e-06
7939,69152,63616,0,8,0.010242700576782227,0.06739091873168945,4.76837158203125e-07,7.152557373046875e-06
7940,69152,63624,0,8,0.010242938995361328,0.0673983097076416,2.384185791015625e-07,7.3909759521484375e-06
7941,69152,63632,0,8,0.010242938995361328,0.06740760803222656,0.0,9.298324584960938e-06
7942,69152,63640,0,8,0.01024317741394043,0.06741523742675781,2.384185791015625e-07,7.62939453125e-06
7943,69152,63648,0,8,0.010243654251098633,0.06743502616882324,4.76837158203125e-07,1.9788742065429688e-05
7944,69152,63656,0,8,0.010243654251098633,0.06744194030761719,0.0,6.9141387939453125e-06
7945,69152,63664,0,8,0.010243892669677734,0.06744885444641113,2.384185791015625e-07,6.9141387939453125e-06
7946,69152,63672,0,8,0.010244369506835938,0.06745553016662598,4.76837158203125e-07,6.67572021484375e-06
7947,69152,63680,0,8,0.010244607925415039,0.06746244430541992,2.384185791015625e-07,6.9141387939453125e-06
7948,69152,63688,0,8,0.010244607925415039,0.06746912002563477,0.0,6.67572021484375e-06
7949,69152,63696,0,8,0.010244607925415039,0.06747603416442871,0.0,6.9141387939453125e-06
7950,69152,63704,0,8,0.01024484634399414,0.06748294830322266,2.384185791015625e-07,6.9141387939453125e-06
7951,69152,63712,0,8,0.010245084762573242,0.0674896240234375,2.384185791015625e-07,6.67572021484375e-06
7952,69152,63720,0,8,0.010245084762573242,0.06749653816223145,0.0,6.9141387939453125e-06
7953,69152,63728,0,8,0.010245323181152344,0.06750321388244629,2.384185791015625e-07,6.67572021484375e-06
7954,69152,63736,0,8,0.010245323181152344,0.06751012802124023,0.0,6.9141387939453125e-06
7955,69152,63744,0,8,0.010245323181152344,0.06751704216003418,0.0,6.9141387939453125e-06
7956,69152,63752,0,8,0.010245323181152344,0.06752395629882812,0.0,6.9141387939453125e-06
7957,69152,63760,0,8,0.010245323181152344,0.06753063201904297,0.0,6.67572021484375e-06
7958,69152,63768,0,8,0.010245323181152344,0.06753730773925781,0.0,6.67572021484375e-06
7959,69152,63776,0,8,0.010245561599731445,0.06754398345947266,2.384185791015625e-07,6.67572021484375e-06
7960,69152,63784,0,8,0.010245800018310547,0.0675508975982666,2.384185791015625e-07,6.9141387939453125e-06
7961,69152,63792,0,8,0.010246038436889648,0.06755757331848145,2.384185791015625e-07,6.67572021484375e-06
7962,69152,63800,0,8,0.010246038436889648,0.06756424903869629,0.0,6.67572021484375e-06
7963,69152,63808,0,8,0.010246038436889648,0.06757092475891113,0.0,6.67572021484375e-06
7964,69152,63816,0,8,0.01024627685546875,0.06757760047912598,2.384185791015625e-07,6.67572021484375e-06
7965,69152,63824,0,8,0.010246515274047852,0.06758427619934082,2.384185791015625e-07,6.67572021484375e-06
7966,69152,63832,0,8,0.010246515274047852,0.06759119033813477,0.0,6.9141387939453125e-06
7967,69152,63840,0,8,0.010246753692626953,0.06759786605834961,2.384185791015625e-07,6.67572021484375e-06
7968,69152,63848,0,8,0.010246753692626953,0.06760478019714355,0.0,6.9141387939453125e-06
7969,69152,63856,0,8,0.010246753692626953,0.0676114559173584,0.0,6.67572021484375e-06
7970,69152,63864,0,8,0.010246753692626953,0.06761837005615234,0.0,6.9141387939453125e-06
7971,69152,63872,0,8,0.010247230529785156,0.06762480735778809,4.76837158203125e-07,6.4373016357421875e-06
7972,69152,63880,0,8,0.010247230529785156,0.06763172149658203,0.0,6.9141387939453125e-06
