Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
7128,61424,57128,0,8,0.0023369789123535156,0.08265352249145508,2.384185791015625e-07,6.9141387939453125e-06
7129,61424,57136,0,8,0.0023369789123535156,0.08266043663024902,0.0,6.9141387939453125e-06
7130,61424,57144,0,8,0.002337217330932617,0.08266735076904297,2.384185791015625e-07,6.9141387939453125e-06
7131,61424,57152,0,8,0.002337217330932617,0.08267426490783691,0.0,6.9141387939453125e-06
7132,61424,57160,0,8,0.0023374557495117188,0.08268117904663086,2.384185791015625e-07,6.9141387939453125e-06
7133,61424,57168,0,8,0.002337932586669922,0.0826880931854248,4.76837158203125e-07,6.9141387939453125e-06
7134,61424,57176,0,8,0.002337932586669922,0.08269524574279785,0.0,7.152557373046875e-06
7135,61424,57184,0,8,0.0023381710052490234,0.0827021598815918,2.384185791015625e-07,6.9141387939453125e-06
7136,61424,57192,0,8,0.002338409423828125,0.08270931243896484,2.384185791015625e-07,7.152557373046875e-06
7137,61424,57200,0,8,0.0023386478424072266,0.0827171802520752,2.384185791015625e-07,7.867813110351562e-06
7138,61424,57208,0,8,0.0023386478424072266,0.08272409439086914,0.0,6.9141387939453125e-06
7139,61424,57216,0,8,0.002338886260986328,0.08273124694824219,2.384185791015625e-07,7.152557373046875e-06
7140,61424,57224,0,8,0.002338886260986328,0.08273816108703613,0.0,6.9141387939453125e-06
7141,61424,57232,0,8,0.002338886260986328,0.08274531364440918,0.0,7.152557373046875e-06
7142,61424,57240,0,8,0.002338886260986328,0.08275222778320312,0.0,6.9141387939453125e-06
7143,61424,57248,0,8,0.0023391246795654297,0.08275914192199707,2.384185791015625e-07,6.9141387939453125e-06
7144,61424,57256,0,8,0.0023391246795654297,0.08276605606079102,0.0,6.9141387939453125e-06
7145,61424,57264,0,8,0.0023393630981445312,0.08277297019958496,2.384185791015625e-07,6.9141387939453125e-06
7146,61424,57272,0,8,0.0023393630981445312,0.08278226852416992,0.0,9.298324584960938e-06
7147,61424,57280,0,8,0.0023393630981445312,0.08278918266296387,0.0,6.9141387939453125e-06
7148,61424,57288,0,8,0.0023393630981445312,0.08279633522033691,0.0,7.152557373046875e-06
7149,61424,57296,0,8,0.0023393630981445312,0.08280324935913086,0.0,6.9141387939453125e-06
7150,61424,57304,0,8,0.0023393630981445312,0.0828104019165039,0.0,7.152557373046875e-06
7151,61424,57312,0,8,0.002339601516723633,0.08281731605529785,2.384185791015625e-07,6.9141387939453125e-06
7152,61424,57320,0,8,0.0023398399353027344,0.0828242301940918,2.384185791015625e-07,6.9141387939453125e-06
7153,61424,57328,0,8,0.0023398399353027344,0.08283138275146484,0.0,7.152557373046875e-06
7154,61424,57336,0,8,0.0023398399353027344,0.08283829689025879,0.0,6.9141387939453125e-06
7155,61424,57344,0,8,0.002340078353881836,0.08284521102905273,2.384185791015625e-07,6.9141387939453125e-06
7156,61424,57352,0,8,0.002340078353881836,0.08285212516784668,0.0,6.9141387939453125e-06
7157,61424,57360,0,8,0.002340078353881836,0.08285927772521973,0.0,7.152557373046875e-06
7158,61424,57368,0,8,0.0023403167724609375,0.08286619186401367,2.384185791015625e-07,6.9141387939453125e-06
7159,61424,57376,0,8,0.002340555191040039,0.08287310600280762,2.384185791015625e-07,6.9141387939453125e-06
7160,61424,57384,0,8,0.0023407936096191406,0.08288002014160156,2.384185791015625e-07,6.9141387939453125e-06
7161,61424,57392,0,8,0.002341032028198242,0.08288693428039551,2.384185791015625e-07,6.9141387939453125e-06
7162,61424,57400,0,8,0.0023412704467773438,0.08289384841918945,2.384185791015625e-07,6.9141387939453125e-06
7163,61424,57408,0,8,0.0023415088653564453,0.0829007625579834,2.384185791015625e-07,6.9141387939453125e-06
7164,61424,57416,0,8,0.0023415088653564453,0.08290815353393555,0.0,7.3909759521484375e-06
7165,61424,57424,0,8,0.0023415088653564453,0.08291506767272949,0.0,6.9141387939453125e-06
7166,61424,57432,0,8,0.002341747283935547,0.08292198181152344,2.384185791015625e-07,6.9141387939453125e-06
7167,61424,57440,0,8,0.002341747283935547,0.08292865753173828,0.0,6.67572021484375e-06
7168,61424,57448,0,8,0.0023419857025146484,0.08293557167053223,2.384185791015625e-07,6.9141387939453125e-06
7169,61424,57456,0,8,0.00234222412109375,0.08294248580932617,2.384185791015625e-07,6.9141387939453125e-06
7170,61424,57464,0,8,0.0023424625396728516,0.08296823501586914,2.384185791015625e-07,2.574920654296875e-05
7171,61424,57472,0,8,0.002342700958251953,0.0829780101776123,2.384185791015625e-07,9.775161743164062e-06
7172,61424,57480,0,8,0.0023429393768310547,0.08298563957214355,2.384185791015625e-07,7.62939453125e-06
7173,61424,57488,0,8,0.0023431777954101562,0.0829932689666748,2.384185791015625e-07,7.62939453125e-06
7174,61424,57496,0,8,0.002343416213989258,0.08300042152404785,2.384185791015625e-07,7.152557373046875e-06
7175,61424,57504,0,8,0.002343416213989258,0.0830075740814209,0.0,7.152557373046875e-06
7176,61424,57512,0,8,0.0023436546325683594,0.08301448822021484,2.384185791015625e-07,6.9141387939453125e-06
7177,61424,57520,0,8,0.002343893051147461,0.08302140235900879,2.384185791015625e-07,6.9141387939453125e-06
7178,61424,57528,0,8,0.0023441314697265625,0.08302831649780273,2.384185791015625e-07,6.9141387939453125e-06
7179,61424,57536,0,8,0.002344369888305664,0.08303523063659668,2.384185791015625e-07,6.9141387939453125e-06
7180,61424,57544,0,8,0.002344846725463867,0.08304238319396973,4.76837158203125e-07,7.152557373046875e-06
7181,61424,57552,0,8,0.0023450851440429688,0.08304929733276367,2.384185791015625e-07,6.9141387939453125e-06
7182,61424,57560,0,8,0.0023453235626220703,0.08305621147155762,2.384185791015625e-07,6.9141387939453125e-06
7183,61424,57568,0,8,0.002345561981201172,0.08306336402893066,2.384185791015625e-07,7.152557373046875e-06
7184,61424,57576,0,8,0.002345561981201172,0.08307051658630371,0.0,7.152557373046875e-06
7185,61424,57584,0,8,0.0023458003997802734,0.08307743072509766,2.384185791015625e-07,6.9141387939453125e-06
7186,61424,57592,0,8,0.0023458003997802734,0.0830843448638916,0.0,6.9141387939453125e-06
7187,61424,57600,0,8,0.0023458003997802734,0.08309102058410645,0.0,6.67572021484375e-06
7188,61424,57608,0,8,0.0023458003997802734,0.0830984115600586,0.0,7.3909759521484375e-06
7189,61424,57616,0,8,0.002346038818359375,0.08310532569885254,2.384185791015625e-07,6.9141387939453125e-06
7190,61424,57624,0,8,0.002346038818359375,0.08311247825622559,0.0,7.152557373046875e-06
7191,61424,57632,0,8,0.002346515655517578,0.08311915397644043,4.76837158203125e-07,6.67572021484375e-06
7192,61424,57640,0,8,0.0023467540740966797,0.08312606811523438,2.384185791015625e-07,6.9141387939453125e-06
7193,61424,57648,0,8,0.0023469924926757812,0.08313298225402832,2.384185791015625e-07,6.9141387939453125e-06
7194,61424,57656,0,8,0.002347230911254883,0.08313989639282227,2.384185791015625e-07,6.9141387939453125e-06
7195,61424,57664,0,8,0.0023474693298339844,0.08314681053161621,2.384185791015625e-07,6.9141387939453125e-06
7196,61424,57672,0,8,0.0023474693298339844,0.08315348625183105,0.0,6.67572021484375e-06
7197,61424,57680,0,8,0.002347707748413086,0.0831601619720459,2.384185791015625e-07,6.67572021484375e-06
7198,61424,57688,0,8,0.0023479461669921875,0.08316707611083984,2.384185791015625e-07,6.9141387939453125e-06
7199,61424,57696,0,8,0.0023479461669921875,0.08317375183105469,0.0,6.67572021484375e-06
7200,61424,57704,0,8,0.002348184585571289,0.08318066596984863,2.384185791015625e-07,6.9141387939453125e-06
7201,61424,57712,0,8,0.0023484230041503906,0.08318758010864258,2.384185791015625e-07,6.9141387939453125e-06
7202,61424,57720,0,8,0.0023484230041503906,0.08319449424743652,0.0,6.9141387939453125e-06
7203,61424,57728,0,8,0.0023484230041503906,0.08320116996765137,0.0,6.67572021484375e-06
7204,61424,57736,0,8,0.0023484230041503906,0.08320808410644531,0.0,6.9141387939453125e-06
7205,61424,57744,0,8,0.002348661422729492,0.08321499824523926,2.384185791015625e-07,6.9141387939453125e-06
7206,61424,57752,0,8,0.002348661422729492,0.0832219123840332,0.0,6.9141387939453125e-06
7207,61424,57760,0,8,0.002348661422729492,0.08322882652282715,0.0,6.9141387939453125e-06
7208,61424,57768,0,8,0.0023488998413085938,0.0832357406616211,2.384185791015625e-07,6.9141387939453125e-06
7209,61424,57776,0,8,0.0023491382598876953,0.08324241638183594,2.384185791015625e-07,6.67572021484375e-06
7210,61424,57784,0,8,0.0023491382598876953,0.08324933052062988,0.0,6.9141387939453125e-06
7211,61424,57792,0,8,0.0023491382598876953,0.08325576782226562,0.0,6.4373016357421875e-06
7212,61424,57800,0,8,0.002349376678466797,0.08326244354248047,2.384185791015625e-07,6.67572021484375e-06
7213,61424,57808,0,8,0.0023496150970458984,0.08326911926269531,2.384185791015625e-07,6.67572021484375e-06
7214,61424,57816,0,8,0.002349853515625,0.08327627182006836,2.384185791015625e-07,7.152557373046875e-06
7215,61424,57824,0,8,0.002349853515625,0.0832827091217041,0.0,6.4373016357421875e-06
7216,61424,57832,0,8,0.002349853515625,0.08328938484191895,0.0,6.67572021484375e-06
7217,61424,57840,0,8,0.0023500919342041016,0.08329606056213379,2.384185791015625e-07,6.67572021484375e-06
7218,61424,57848,0,8,0.002350330352783203,0.08330297470092773,2.384185791015625e-07,6.9141387939453125e-06
7219,61424,57856,0,8,0.002350330352783203,0.08330965042114258,0.0,6.67572021484375e-06
7220,61424,57864,0,8,0.0023505687713623047,0.08331656455993652,2.384185791015625e-07,6.9141387939453125e-06
7221,61424,57872,0,8,0.0023505687713623047,0.08332324028015137,0.0,6.67572021484375e-06
7222,61424,57880,0,8,0.0023505687713623047,0.08333015441894531,0.0,6.9141387939453125e-06
7223,61424,57888,0,8,0.0023505687713623047,0.08333683013916016,0.0,6.67572021484375e-06
7224,61424,57896,0,8,0.0023508071899414062,0.0833437442779541,2.384185791015625e-07,6.9141387939453125e-06
7225,61424,57904,0,8,0.002351045608520508,0.08335065841674805,2.384185791015625e-07,6.9141387939453125e-06
7226,61424,57912,0,8,0.0023512840270996094,0.08335757255554199,2.384185791015625e-07,6.9141387939453125e-06
7227,61424,57920,0,8,0.002351522445678711,0.08336448669433594,2.384185791015625e-07,6.9141387939453125e-06
7228,61424,57928,0,8,0.002351999282836914,0.08337140083312988,4.76837158203125e-07,6.9141387939453125e-06
7229,61424,57936,0,8,0.0023522377014160156,0.08338022232055664,2.384185791015625e-07,8.821487426757812e-06
7230,61424,57944,0,8,0.0023527145385742188,0.08338737487792969,4.76837158203125e-07,7.152557373046875e-06
7231,61424,57952,0,8,0.002353191375732422,0.08339428901672363,4.76837158203125e-07,6.9141387939453125e-06
7232,61424,57960,0,8,0.0023534297943115234,0.08340144157409668,2.384185791015625e-07,7.152557373046875e-06
7233,61424,57968,0,8,0.0023534297943115234,0.08340835571289062,0.0,6.9141387939453125e-06
7234,61424,57976,0,8,0.0023534297943115234,0.08341526985168457,0.0,6.9141387939453125e-06
7235,61424,57984,0,8,0.0023534297943115234,0.08342170715332031,0.0,6.4373016357421875e-06
7236,61424,57992,0,8,0.002353668212890625,0.08342885971069336,2.384185791015625e-07,7.152557373046875e-06
7237,61424,58000,0,8,0.0023539066314697266,0.0834357738494873,2.384185791015625e-07,6.9141387939453125e-06
7238,61424,58008,0,8,0.0023539066314697266,0.08354711532592773,0.0,0.00011134147644042969
7239,61424,58016,0,8,0.002354145050048828,0.0835566520690918,2.384185791015625e-07,9.5367431640625e-06
7240,61424,58024,0,8,0.002354145050048828,0.08356404304504395,0.0,7.3909759521484375e-06
7241,61424,58032,0,8,0.0023543834686279297,0.0835714340209961,2.384185791015625e-07,7.3909759521484375e-06
7242,61424,58040,0,8,0.0023543834686279297,0.08357882499694824,0.0,7.3909759521484375e-06
7243,61424,58048,0,8,0.0023546218872070312,0.08358573913574219,2.384185791015625e-07,6.9141387939453125e-06
7244,61424,58056,0,8,0.0023546218872070312,0.08359241485595703,0.0,6.67572021484375e-06
7245,61424,58064,0,8,0.0023546218872070312,0.08359932899475098,0.0,6.9141387939453125e-06
7246,61424,58072,0,8,0.0023546218872070312,0.08360600471496582,0.0,6.67572021484375e-06
7247,61424,58080,0,8,0.0023546218872070312,0.08361291885375977,0.0,6.9141387939453125e-06
7248,61424,58088,0,8,0.0023546218872070312,0.08361983299255371,0.0,6.9141387939453125e-06
7249,61424,58096,0,8,0.002354860305786133,0.08362650871276855,2.384185791015625e-07,6.67572021484375e-06
7250,61424,58104,0,8,0.0023550987243652344,0.0836334228515625,2.384185791015625e-07,6.9141387939453125e-06
7251,61424,58112,0,8,0.0023550987243652344,0.08364009857177734,0.0,6.67572021484375e-06
7252,61424,58120,0,8,0.0023550987243652344,0.08364701271057129,0.0,6.9141387939453125e-06
7253,61424,58128,0,8,0.002355337142944336,0.08365392684936523,2.384185791015625e-07,6.9141387939453125e-06
7254,61424,58136,0,8,0.002355337142944336,0.08366084098815918,0.0,6.9141387939453125e-06
7255,61424,58144,0,8,0.0023555755615234375,0.08366775512695312,2.384185791015625e-07,6.9141387939453125e-06
7256,61424,58152,0,8,0.002355813980102539,0.08367466926574707,2.384185791015625e-07,6.9141387939453125e-06
7257,61424,58160,0,8,0.0023560523986816406,0.08368158340454102,2.384185791015625e-07,6.9141387939453125e-06
7258,61424,58168,0,8,0.0023560523986816406,0.08368849754333496,0.0,6.9141387939453125e-06
7259,61424,58176,0,8,0.0023560523986816406,0.0836954116821289,0.0,6.9141387939453125e-06
7260,61424,58184,0,8,0.002356290817260742,0.08370232582092285,2.384185791015625e-07,6.9141387939453125e-06
7261,61424,58192,0,8,0.002356290817260742,0.0837092399597168,0.0,6.9141387939453125e-06
7262,61424,58200,0,8,0.0023565292358398438,0.08371639251708984,2.384185791015625e-07,7.152557373046875e-06
7263,61424,58208,0,8,0.0023565292358398438,0.08372330665588379,0.0,6.9141387939453125e-06
7264,61424,58216,0,8,0.0023565292358398438,0.08373022079467773,0.0,6.9141387939453125e-06
7265,61424,58224,0,8,0.0023565292358398438,0.08373689651489258,0.0,6.67572021484375e-06
7266,61424,58232,0,8,0.0023567676544189453,0.08374381065368652,2.384185791015625e-07,6.9141387939453125e-06
7267,61424,58240,0,8,0.0023567676544189453,0.08375072479248047,0.0,6.9141387939453125e-06
7268,61424,58248,0,8,0.002357006072998047,0.08375763893127441,2.384185791015625e-07,6.9141387939453125e-06
7269,61424,58256,0,8,0.002357006072998047,0.08376479148864746,0.0,7.152557373046875e-06
7270,61424,58264,0,8,0.0023572444915771484,0.0837717056274414,2.384185791015625e-07,6.9141387939453125e-06
7271,61424,58272,0,8,0.00235748291015625,0.08377861976623535,2.384185791015625e-07,6.9141387939453125e-06
7272,61424,58280,0,8,0.0023577213287353516,0.0837855339050293,2.384185791015625e-07,6.9141387939453125e-06
7273,61424,58288,0,8,0.0023577213287353516,0.08379244804382324,0.0,6.9141387939453125e-06
7274,61424,58296,0,8,0.002357959747314453,0.08379936218261719,2.384185791015625e-07,6.9141387939453125e-06
7275,61424,58304,0,8,0.002357959747314453,0.08380627632141113,0.0,6.9141387939453125e-06
7276,61424,58312,0,8,0.002357959747314453,0.08381319046020508,0.0,6.9141387939453125e-06
7277,61424,58320,0,8,0.0023581981658935547,0.08382010459899902,2.384185791015625e-07,6.9141387939453125e-06
7278,61424,58328,0,8,0.0023584365844726562,0.08382701873779297,2.384185791015625e-07,6.9141387939453125e-06
7279,61424,58336,0,8,0.002358675003051758,0.08383417129516602,2.384185791015625e-07,7.152557373046875e-06
7280,61424,58344,0,8,0.0023589134216308594,0.08384108543395996,2.384185791015625e-07,6.9141387939453125e-06
7281,61424,58352,0,8,0.002359151840209961,0.0838479995727539,2.384185791015625e-07,6.9141387939453125e-06
7282,61424,58360,0,8,0.002359151840209961,0.08385467529296875,0.0,6.67572021484375e-06
7283,61424,58368,0,8,0.0023593902587890625,0.0838615894317627,2.384185791015625e-07,6.9141387939453125e-06
7284,61424,58376,0,8,0.0023593902587890625,0.08386850357055664,0.0,6.9141387939453125e-06
7285,61424,58384,0,8,0.002359628677368164,0.08387517929077148,2.384185791015625e-07,6.67572021484375e-06
7286,61424,58392,0,8,0.0023598670959472656,0.08388209342956543,2.384185791015625e-07,6.9141387939453125e-06
7287,61424,58400,0,8,0.0023598670959472656,0.08388900756835938,0.0,6.9141387939453125e-06
7288,61424,58408,0,8,0.0023598670959472656,0.08389568328857422,0.0,6.67572021484375e-06
7289,61424,58416,0,8,0.002360105514526367,0.08390259742736816,2.384185791015625e-07,6.9141387939453125e-06
7290,61424,58424,0,8,0.002360105514526367,0.08390927314758301,0.0,6.67572021484375e-06
7291,61424,58432,0,8,0.0023603439331054688,0.08391618728637695,2.384185791015625e-07,6.9141387939453125e-06
7292,61424,58440,0,8,0.0023603439331054688,0.0839228630065918,0.0,6.67572021484375e-06
7293,61424,58448,0,8,0.0023605823516845703,0.08392977714538574,2.384185791015625e-07,6.9141387939453125e-06
7294,61424,58456,0,8,0.002360820770263672,0.08393669128417969,2.384185791015625e-07,6.9141387939453125e-06
7295,61424,58464,0,8,0.002361297607421875,0.08394312858581543,4.76837158203125e-07,6.4373016357421875e-06
7296,61424,58472,0,8,0.0023615360260009766,0.08395004272460938,2.384185791015625e-07,6.9141387939453125e-06
7297,61424,58480,0,8,0.002361774444580078,0.08395695686340332,2.384185791015625e-07,6.9141387939453125e-06
7298,61424,58488,0,8,0.002361774444580078,0.08396387100219727,0.0,6.9141387939453125e-06
7299,61424,58496,0,8,0.002361774444580078,0.08397054672241211,0.0,6.67572021484375e-06
7300,61424,58504,0,8,0.0023620128631591797,0.08397746086120605,2.384185791015625e-07,6.9141387939453125e-06
7301,61424,58512,0,8,0.0023622512817382812,0.083984375,2.384185791015625e-07,6.9141387939453125e-06
7302,61424,58520,0,8,0.0023622512817382812,0.08399128913879395,0.0,6.9141387939453125e-06
7303,61424,58528,0,8,0.0023622512817382812,0.08399796485900879,0.0,6.67572021484375e-06
7304,61424,58536,0,8,0.002362489700317383,0.08400487899780273,2.384185791015625e-07,6.9141387939453125e-06
7305,61424,58544,0,8,0.0023627281188964844,0.08401226997375488,2.384185791015625e-07,7.3909759521484375e-06
7306,61424,58552,0,8,0.002362966537475586,0.08401918411254883,2.384185791015625e-07,6.9141387939453125e-06
7307,61424,58560,0,8,0.0023632049560546875,0.08402609825134277,2.384185791015625e-07,6.9141387939453125e-06
7308,61424,58568,0,8,0.002363443374633789,0.08403944969177246,2.384185791015625e-07,1.33514404296875e-05
7309,61424,58576,0,8,0.002363920211791992,0.08404755592346191,4.76837158203125e-07,8.106231689453125e-06
7310,61424,58584,0,8,0.0023641586303710938,0.08405494689941406,2.384185791015625e-07,7.3909759521484375e-06
7311,61424,58592,0,8,0.0023641586303710938,0.08406209945678711,0.0,7.152557373046875e-06
