Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
8029,69152,64336,0,8,0.0011639595031738281,0.08925914764404297,2.384185791015625e-07,7.3909759521484375e-06
8030,69152,64344,0,8,0.0011641979217529297,0.08926606178283691,2.384185791015625e-07,6.9141387939453125e-06
8031,69152,64352,0,8,0.0011644363403320312,0.08927297592163086,2.384185791015625e-07,6.9141387939453125e-06
8032,69152,64360,0,8,0.0011644363403320312,0.0892798900604248,0.0,6.9141387939453125e-06
8033,69152,64368,0,8,0.0011644363403320312,0.08928680419921875,0.0,6.9141387939453125e-06
8034,69152,64376,0,8,0.0011646747589111328,0.0892937183380127,2.384185791015625e-07,6.9141387939453125e-06
8035,69152,64384,0,8,0.0011646747589111328,0.08930063247680664,0.0,6.9141387939453125e-06
8036,69152,64392,0,8,0.0011646747589111328,0.08930754661560059,0.0,6.9141387939453125e-06
8037,69152,64400,0,8,0.0011646747589111328,0.08931446075439453,0.0,6.9141387939453125e-06
8038,69152,64408,0,8,0.0011649131774902344,0.08932137489318848,2.384185791015625e-07,6.9141387939453125e-06
8039,69152,64416,0,8,0.0011653900146484375,0.08932828903198242,4.76837158203125e-07,6.9141387939453125e-06
8040,69152,64424,0,8,0.001165628433227539,0.08933520317077637,2.384185791015625e-07,6.9141387939453125e-06
8041,69152,64432,0,8,0.001165628433227539,0.08934211730957031,0.0,6.9141387939453125e-06
8042,69152,64440,0,8,0.001165628433227539,0.08934903144836426,0.0,6.9141387939453125e-06
8043,69152,64448,0,8,0.0011658668518066406,0.0893559455871582,2.384185791015625e-07,6.9141387939453125e-06
8044,69152,64456,0,8,0.0011658668518066406,0.08936262130737305,0.0,6.67572021484375e-06
8045,69152,64464,0,8,0.0011661052703857422,0.08936953544616699,2.384185791015625e-07,6.9141387939453125e-06
8046,69152,64472,0,8,0.0011661052703857422,0.08937621116638184,0.0,6.67572021484375e-06
8047,69152,64480,0,8,0.0011661052703857422,0.08938288688659668,0.0,6.67572021484375e-06
8048,69152,64488,0,8,0.0011661052703857422,0.08938956260681152,0.0,6.67572021484375e-06
8049,69152,64496,0,8,0.0011661052703857422,0.08939647674560547,0.0,6.9141387939453125e-06
8050,69152,64504,0,8,0.0011661052703857422,0.08940339088439941,0.0,6.9141387939453125e-06
8051,69152,64512,0,8,0.0011663436889648438,0.08941030502319336,2.384185791015625e-07,6.9141387939453125e-06
8052,69152,64520,0,8,0.0011665821075439453,0.0894172191619873,2.384185791015625e-07,6.9141387939453125e-06
8053,69152,64528,0,8,0.0011668205261230469,0.08942413330078125,2.384185791015625e-07,6.9141387939453125e-06
8054,69152,64536,0,8,0.0011668205261230469,0.0894308090209961,0.0,6.67572021484375e-06
8055,69152,64544,0,8,0.0011668205261230469,0.08943772315979004,0.0,6.9141387939453125e-06
8056,69152,64552,0,8,0.0011670589447021484,0.08944463729858398,2.384185791015625e-07,6.9141387939453125e-06
8057,69152,64560,0,8,0.00116729736328125,0.08945155143737793,2.384185791015625e-07,6.9141387939453125e-06
8058,69152,64568,0,8,0.0011675357818603516,0.08945846557617188,2.384185791015625e-07,6.9141387939453125e-06
8059,69152,64576,0,8,0.0011675357818603516,0.08946537971496582,0.0,6.9141387939453125e-06
8060,69152,64584,0,8,0.0011677742004394531,0.08947229385375977,2.384185791015625e-07,6.9141387939453125e-06
8061,69152,64592,0,8,0.0011680126190185547,0.08947920799255371,2.384185791015625e-07,6.9141387939453125e-06
8062,69152,64600,0,8,0.0011680126190185547,0.08948588371276855,0.0,6.67572021484375e-06
8063,69152,64608,0,8,0.0011684894561767578,0.0894925594329834,4.76837158203125e-07,6.67572021484375e-06
8064,69152,64616,0,8,0.0011687278747558594,0.08949947357177734,2.384185791015625e-07,6.9141387939453125e-06
8065,69152,64624,0,8,0.001168966293334961,0.08950638771057129,2.384185791015625e-07,6.9141387939453125e-06
8066,69152,64632,0,8,0.001168966293334961,0.08951330184936523,0.0,6.9141387939453125e-06
8067,69152,64640,0,8,0.001168966293334961,0.08952021598815918,0.0,6.9141387939453125e-06
8068,69152,64648,0,8,0.001168966293334961,0.08952713012695312,0.0,6.9141387939453125e-06
8069,69152,64656,0,8,0.0011692047119140625,0.08953404426574707,2.384185791015625e-07,6.9141387939453125e-06
8070,69152,64664,0,8,0.001169443130493164,0.08954095840454102,2.384185791015625e-07,6.9141387939453125e-06
8071,69152,64672,0,8,0.0011696815490722656,0.08954787254333496,2.384185791015625e-07,6.9141387939453125e-06
8072,69152,64680,0,8,0.0011696815490722656,0.0895547866821289,0.0,6.9141387939453125e-06
8073,69152,64688,0,8,0.0011696815490722656,0.08956170082092285,0.0,6.9141387939453125e-06
8074,69152,64696,0,8,0.0011699199676513672,0.0895686149597168,2.384185791015625e-07,6.9141387939453125e-06
8075,69152,64704,0,8,0.0011701583862304688,0.08957552909851074,2.384185791015625e-07,6.9141387939453125e-06
8076,69152,64712,0,8,0.0011703968048095703,0.08958244323730469,2.384185791015625e-07,6.9141387939453125e-06
8077,69152,64720,0,8,0.0011706352233886719,0.08958935737609863,2.384185791015625e-07,6.9141387939453125e-06
8078,69152,64728,0,8,0.0011708736419677734,0.08959627151489258,2.384185791015625e-07,6.9141387939453125e-06
8079,69152,64736,0,8,0.001171112060546875,0.08960318565368652,2.384185791015625e-07,6.9141387939453125e-06
8080,69152,64744,0,8,0.001171112060546875,0.08961009979248047,0.0,6.9141387939453125e-06
8081,69152,64752,0,8,0.001171112060546875,0.08961653709411621,0.0,6.4373016357421875e-06
8082,69152,64760,0,8,0.001171112060546875,0.08962345123291016,0.0,6.9141387939453125e-06
8083,69152,64768,0,8,0.001171112060546875,0.089630126953125,0.0,6.67572021484375e-06
8084,69152,64776,0,8,0.0011713504791259766,0.08963704109191895,2.384185791015625e-07,6.9141387939453125e-06
8085,69152,64784,0,8,0.0011713504791259766,0.08964395523071289,0.0,6.9141387939453125e-06
8086,69152,64792,0,8,0.0011715888977050781,0.08965086936950684,2.384185791015625e-07,6.9141387939453125e-06
8087,69152,64800,0,8,0.0011718273162841797,0.08965778350830078,2.384185791015625e-07,6.9141387939453125e-06
8088,69152,64808,0,8,0.0011720657348632812,0.08966469764709473,2.384185791015625e-07,6.9141387939453125e-06
8089,69152,64816,0,8,0.0011723041534423828,0.08967161178588867,2.384185791015625e-07,6.9141387939453125e-06
8090,69152,64824,0,8,0.0011725425720214844,0.08967828750610352,2.384185791015625e-07,6.67572021484375e-06
8091,69152,64832,0,8,0.0011725425720214844,0.08968520164489746,0.0,6.9141387939453125e-06
8092,69152,64840,0,8,0.0011725425720214844,0.0896921157836914,0.0,6.9141387939453125e-06
8093,69152,64848,0,8,0.0011725425720214844,0.08971476554870605,0.0,2.2649765014648438e-05
8094,69152,64856,0,8,0.001172780990600586,0.08972477912902832,2.384185791015625e-07,1.0013580322265625e-05
8095,69152,64864,0,8,0.001172780990600586,0.08973240852355957,0.0,7.62939453125e-06
8096,69152,64872,0,8,0.0011730194091796875,0.08973956108093262,2.384185791015625e-07,7.152557373046875e-06
8097,69152,64880,0,8,0.0011730194091796875,0.08974647521972656,0.0,6.9141387939453125e-06
8098,69152,64888,0,8,0.0011730194091796875,0.0897531509399414,0.0,6.67572021484375e-06
8099,69152,64896,0,8,0.001173257827758789,0.08976006507873535,2.384185791015625e-07,6.9141387939453125e-06
8100,69152,64904,0,8,0.0011734962463378906,0.0897669792175293,2.384185791015625e-07,6.9141387939453125e-06
8101,69152,64912,0,8,0.0011734962463378906,0.08977413177490234,0.0,7.152557373046875e-06
8102,69152,64920,0,8,0.0011737346649169922,0.08978104591369629,2.384185791015625e-07,6.9141387939453125e-06
8103,69152,64928,0,8,0.0011739730834960938,0.08978796005249023,2.384185791015625e-07,6.9141387939453125e-06
8104,69152,64936,0,8,0.0011739730834960938,0.08979463577270508,0.0,6.67572021484375e-06
8105,69152,64944,0,8,0.0011739730834960938,0.08980154991149902,0.0,6.9141387939453125e-06
8106,69152,64952,0,8,0.0011739730834960938,0.08980822563171387,0.0,6.67572021484375e-06
8107,69152,64960,0,8,0.0011742115020751953,0.08981513977050781,2.384185791015625e-07,6.9141387939453125e-06
8108,69152,64968,0,8,0.0011744499206542969,0.08982205390930176,2.384185791015625e-07,6.9141387939453125e-06
8109,69152,64976,0,8,0.0011746883392333984,0.08983135223388672,2.384185791015625e-07,9.298324584960938e-06
8110,69152,64984,0,8,0.0011746883392333984,0.08983826637268066,0.0,6.9141387939453125e-06
8111,69152,64992,0,8,0.0011749267578125,0.08984518051147461,2.384185791015625e-07,6.9141387939453125e-06
8112,69152,65000,0,8,0.0011749267578125,0.08985209465026855,0.0,6.9141387939453125e-06
8113,69152,65008,0,8,0.0011751651763916016,0.0898590087890625,2.384185791015625e-07,6.9141387939453125e-06
8114,69152,65016,0,8,0.0011751651763916016,0.08986592292785645,0.0,6.9141387939453125e-06
8115,69152,65024,0,8,0.0011756420135498047,0.08987307548522949,4.76837158203125e-07,7.152557373046875e-06
8116,69152,65032,0,8,0.0011758804321289062,0.08987998962402344,2.384185791015625e-07,6.9141387939453125e-06
8117,69152,65040,0,8,0.0011761188507080078,0.08988690376281738,2.384185791015625e-07,6.9141387939453125e-06
8118,69152,65048,0,8,0.0011763572692871094,0.08989357948303223,2.384185791015625e-07,6.67572021484375e-06
8119,69152,65056,0,8,0.001176595687866211,0.08990049362182617,2.384185791015625e-07,6.9141387939453125e-06
8120,69152,65064,0,8,0.0011768341064453125,0.08990740776062012,2.384185791015625e-07,6.9141387939453125e-06
8121,69152,65072,0,8,0.0011773109436035156,0.08991408348083496,4.76837158203125e-07,6.67572021484375e-06
8122,69152,65080,0,8,0.0011775493621826172,0.0899209976196289,2.384185791015625e-07,6.9141387939453125e-06
8123,69152,65088,0,8,0.0011777877807617188,0.08992791175842285,2.384185791015625e-07,6.9141387939453125e-06
8124,69152,65096,0,8,0.0011777877807617188,0.0899348258972168,0.0,6.9141387939453125e-06
8125,69152,65104,0,8,0.0011780261993408203,0.08994174003601074,2.384185791015625e-07,6.9141387939453125e-06
8126,69152,65112,0,8,0.0011780261993408203,0.08994865417480469,0.0,6.9141387939453125e-06
8127,69152,65120,0,8,0.0011780261993408203,0.08995556831359863,0.0,6.9141387939453125e-06
8128,69152,65128,0,8,0.0011780261993408203,0.08996224403381348,0.0,6.67572021484375e-06
8129,69152,65136,0,8,0.0011782646179199219,0.08996915817260742,2.384185791015625e-07,6.9141387939453125e-06
8130,69152,65144,0,8,0.0011782646179199219,0.08997607231140137,0.0,6.9141387939453125e-06
8131,69152,65152,0,8,0.0011782646179199219,0.08998298645019531,0.0,6.9141387939453125e-06
8132,69152,65160,0,8,0.0011782646179199219,0.08998990058898926,0.0,6.9141387939453125e-06
8133,69152,65168,0,8,0.0011785030364990234,0.0899968147277832,2.384185791015625e-07,6.9141387939453125e-06
8134,69152,65176,0,8,0.001178741455078125,0.09000372886657715,2.384185791015625e-07,6.9141387939453125e-06
8135,69152,65184,0,8,0.001178741455078125,0.0900106430053711,0.0,6.9141387939453125e-06
8136,69152,65192,0,8,0.0011789798736572266,0.09001755714416504,2.384185791015625e-07,6.9141387939453125e-06
8137,69152,65200,0,8,0.0011789798736572266,0.09002447128295898,0.0,6.9141387939453125e-06
8138,69152,65208,0,8,0.0011792182922363281,0.09003138542175293,2.384185791015625e-07,6.9141387939453125e-06
8139,69152,65216,0,8,0.0011792182922363281,0.09003853797912598,0.0,7.152557373046875e-06
8140,69152,65224,0,8,0.0011794567108154297,0.09004545211791992,2.384185791015625e-07,6.9141387939453125e-06
8141,69152,65232,0,8,0.0011796951293945312,0.09005236625671387,2.384185791015625e-07,6.9141387939453125e-06
8142,69152,65240,0,8,0.0011799335479736328,0.09005928039550781,2.384185791015625e-07,6.9141387939453125e-06
8143,69152,65248,0,8,0.0011801719665527344,0.09006619453430176,2.384185791015625e-07,6.9141387939453125e-06
8144,69152,65256,0,8,0.001180410385131836,0.0900731086730957,2.384185791015625e-07,6.9141387939453125e-06
8145,69152,65264,0,8,0.0011806488037109375,0.09008002281188965,2.384185791015625e-07,6.9141387939453125e-06
8146,69152,65272,0,8,0.0011806488037109375,0.0900869369506836,0.0,6.9141387939453125e-06
8147,69152,65280,0,8,0.0011806488037109375,0.09009385108947754,0.0,6.9141387939453125e-06
8148,69152,65288,0,8,0.0011806488037109375,0.09010076522827148,0.0,6.9141387939453125e-06
8149,69152,65296,0,8,0.001180887222290039,0.09010767936706543,2.384185791015625e-07,6.9141387939453125e-06
8150,69152,65304,0,8,0.0011813640594482422,0.09011459350585938,4.76837158203125e-07,6.9141387939453125e-06
8151,69152,65312,0,8,0.0011816024780273438,0.09012150764465332,2.384185791015625e-07,6.9141387939453125e-06
8152,69152,65320,0,8,0.0011816024780273438,0.09012866020202637,0.0,7.152557373046875e-06
8153,69152,65328,0,8,0.0011818408966064453,0.09013557434082031,2.384185791015625e-07,6.9141387939453125e-06
8154,69152,65336,0,8,0.0011820793151855469,0.09014248847961426,2.384185791015625e-07,6.9141387939453125e-06
8155,69152,65344,0,8,0.0011823177337646484,0.0901494026184082,2.384185791015625e-07,6.9141387939453125e-06
8156,69152,65352,0,8,0.00118255615234375,0.09015631675720215,2.384185791015625e-07,6.9141387939453125e-06
8157,69152,65360,0,8,0.0011827945709228516,0.0901632308959961,2.384185791015625e-07,6.9141387939453125e-06
8158,69152,65368,0,8,0.0011830329895019531,0.09017038345336914,2.384185791015625e-07,7.152557373046875e-06
8159,69152,65376,0,8,0.0011832714080810547,0.09017729759216309,2.384185791015625e-07,6.9141387939453125e-06
8160,69152,65384,0,8,0.0011832714080810547,0.09018468856811523,0.0,7.3909759521484375e-06
8161,69152,65392,0,8,0.0011835098266601562,0.09019160270690918,2.384185791015625e-07,6.9141387939453125e-06
8162,69152,65400,0,8,0.0011837482452392578,0.09019851684570312,2.384185791015625e-07,6.9141387939453125e-06
8163,69152,65408,0,8,0.0011839866638183594,0.09020543098449707,2.384185791015625e-07,6.9141387939453125e-06
8164,69152,65416,0,8,0.001184225082397461,0.09021234512329102,2.384185791015625e-07,6.9141387939453125e-06
8165,69152,65424,0,8,0.0011849403381347656,0.0902254581451416,7.152557373046875e-07,1.3113021850585938e-05
8166,69152,65432,0,8,0.0011851787567138672,0.09023332595825195,2.384185791015625e-07,7.867813110351562e-06
8167,69152,65440,0,8,0.0011851787567138672,0.0902407169342041,0.0,7.3909759521484375e-06
8168,69152,65448,0,8,0.0011851787567138672,0.09024763107299805,0.0,6.9141387939453125e-06
8169,69152,65456,0,8,0.0011856555938720703,0.0902547836303711,4.76837158203125e-07,7.152557373046875e-06
8170,69152,65464,0,8,0.0011858940124511719,0.09026217460632324,2.384185791015625e-07,7.3909759521484375e-06
8171,69152,65472,0,8,0.0011861324310302734,0.09026956558227539,2.384185791015625e-07,7.3909759521484375e-06
8172,69152,65480,0,8,0.0011861324310302734,0.09027647972106934,0.0,6.9141387939453125e-06
8173,69152,65488,0,8,0.001186370849609375,0.09028339385986328,2.384185791015625e-07,6.9141387939453125e-06
8174,69152,65496,0,8,0.0011866092681884766,0.09029054641723633,2.384185791015625e-07,7.152557373046875e-06
8175,69152,65504,0,8,0.0011868476867675781,0.09029746055603027,2.384185791015625e-07,6.9141387939453125e-06
8176,69152,65512,0,8,0.0011868476867675781,0.09030437469482422,0.0,6.9141387939453125e-06
8177,69152,65520,0,8,0.0011870861053466797,0.09031128883361816,2.384185791015625e-07,6.9141387939453125e-06
8178,69152,65528,0,8,0.0011873245239257812,0.09031820297241211,2.384185791015625e-07,6.9141387939453125e-06
8179,69152,65536,0,8,0.0011875629425048828,0.09032511711120605,2.384185791015625e-07,6.9141387939453125e-06
8180,69152,65544,0,8,0.0011878013610839844,0.09033203125,2.384185791015625e-07,6.9141387939453125e-06
8181,69152,65552,0,8,0.001188039779663086,0.09033894538879395,2.384185791015625e-07,6.9141387939453125e-06
8182,69152,65560,0,8,0.0011882781982421875,0.09034585952758789,2.384185791015625e-07,6.9141387939453125e-06
8183,69152,65568,0,8,0.001188516616821289,0.09035277366638184,2.384185791015625e-07,6.9141387939453125e-06
8184,69152,65576,0,8,0.001188516616821289,0.09035968780517578,0.0,6.9141387939453125e-06
8185,69152,65584,0,8,0.0011889934539794922,0.09036660194396973,4.76837158203125e-07,6.9141387939453125e-06
8186,69152,65592,0,8,0.0011892318725585938,0.09037446975708008,2.384185791015625e-07,7.867813110351562e-06
8187,69152,65600,0,8,0.0011894702911376953,0.09038257598876953,2.384185791015625e-07,8.106231689453125e-06
8188,69152,65608,0,8,0.0011894702911376953,0.09038972854614258,0.0,7.152557373046875e-06
8189,69152,65616,0,8,0.0011897087097167969,0.09039664268493652,2.384185791015625e-07,6.9141387939453125e-06
8190,69152,65624,0,8,0.0011899471282958984,0.09040570259094238,2.384185791015625e-07,9.059906005859375e-06
8191,69152,65632,0,8,0.001190185546875,0.09041309356689453,2.384185791015625e-07,7.3909759521484375e-06
8192,69152,65640,0,8,0.0011904239654541016,0.09042024612426758,2.384185791015625e-07,7.152557373046875e-06
8193,69152,65648,0,8,0.0011906623840332031,0.09042739868164062,2.384185791015625e-07,7.152557373046875e-06
8194,69152,65656,0,8,0.0011906623840332031,0.09043431282043457,0.0,6.9141387939453125e-06
8195,69152,65664,0,8,0.0011909008026123047,0.09044122695922852,2.384185791015625e-07,6.9141387939453125e-06
8196,69152,65672,0,8,0.0011909008026123047,0.09044814109802246,0.0,6.9141387939453125e-06
8197,69152,65680,0,8,0.0011911392211914062,0.0904550552368164,2.384185791015625e-07,6.9141387939453125e-06
8198,69152,65688,0,8,0.0011913776397705078,0.09046196937561035,2.384185791015625e-07,6.9141387939453125e-06
8199,69152,65696,0,8,0.0011916160583496094,0.0904688835144043,2.384185791015625e-07,6.9141387939453125e-06
8200,69152,65704,0,8,0.0011916160583496094,0.09047532081604004,0.0,6.4373016357421875e-06
8201,69152,65712,0,8,0.001191854476928711,0.09048223495483398,2.384185791015625e-07,6.9141387939453125e-06
8202,69152,65720,0,8,0.001191854476928711,0.09048914909362793,0.0,6.9141387939453125e-06
8203,69152,65728,0,8,0.001191854476928711,0.09049582481384277,0.0,6.67572021484375e-06
8204,69152,65736,0,8,0.0011920928955078125,0.09050273895263672,2.384185791015625e-07,6.9141387939453125e-06
8205,69152,65744,0,8,0.001192331314086914,0.09050965309143066,2.384185791015625e-07,6.9141387939453125e-06
8206,69152,65752,0,8,0.001192331314086914,0.09051656723022461,0.0,6.9141387939453125e-06
8207,69152,65760,0,8,0.001192331314086914,0.09052348136901855,0.0,6.9141387939453125e-06
8208,69152,65768,0,8,0.0011925697326660156,0.0905303955078125,2.384185791015625e-07,6.9141387939453125e-06
8209,69152,65776,0,8,0.0011928081512451172,0.09053730964660645,2.384185791015625e-07,6.9141387939453125e-06
8210,69152,65784,0,8,0.0011930465698242188,0.09054422378540039,2.384185791015625e-07,6.9141387939453125e-06
8211,69152,65792,0,8,0.0011930465698242188,0.09055113792419434,0.0,6.9141387939453125e-06
