Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
8828,77840,70728,0,8,0.0013468265533447266,0.07817912101745605,4.76837158203125e-07,7.3909759521484375e-06
8829,77840,70736,0,8,0.0013468265533447266,0.0781865119934082,0.0,7.3909759521484375e-06
8830,77840,70744,0,8,0.0013470649719238281,0.07819366455078125,2.384185791015625e-07,7.152557373046875e-06
8831,77840,70752,0,8,0.0013470649719238281,0.0782012939453125,0.0,7.62939453125e-06
8832,77840,70760,0,8,0.0013470649719238281,0.07820844650268555,0.0,7.152557373046875e-06
8833,77840,70768,0,8,0.0013470649719238281,0.0782158374786377,0.0,7.3909759521484375e-06
8834,77840,70776,0,8,0.0013473033905029297,0.07822322845458984,2.384185791015625e-07,7.3909759521484375e-06
8835,77840,70784,0,8,0.0013473033905029297,0.07823038101196289,0.0,7.152557373046875e-06
8836,77840,70792,0,8,0.0013473033905029297,0.07823753356933594,0.0,7.152557373046875e-06
8837,77840,70800,0,8,0.0013473033905029297,0.07824492454528809,0.0,7.3909759521484375e-06
8838,77840,70808,0,8,0.0013473033905029297,0.07825207710266113,0.0,7.152557373046875e-06
8839,77840,70816,0,8,0.0013477802276611328,0.07825922966003418,4.76837158203125e-07,7.152557373046875e-06
8840,77840,70824,0,8,0.001348257064819336,0.07826662063598633,4.76837158203125e-07,7.3909759521484375e-06
8841,77840,70832,0,8,0.0013484954833984375,0.07827401161193848,2.384185791015625e-07,7.3909759521484375e-06
8842,77840,70840,0,8,0.001348733901977539,0.07828140258789062,2.384185791015625e-07,7.3909759521484375e-06
8843,77840,70848,0,8,0.001348733901977539,0.07828879356384277,0.0,7.3909759521484375e-06
8844,77840,70856,0,8,0.001348733901977539,0.07829642295837402,0.0,7.62939453125e-06
8845,77840,70864,0,8,0.0013489723205566406,0.07830381393432617,2.384185791015625e-07,7.3909759521484375e-06
8846,77840,70872,0,8,0.0013489723205566406,0.07831120491027832,0.0,7.3909759521484375e-06
8847,77840,70880,0,8,0.0013492107391357422,0.07831859588623047,2.384185791015625e-07,7.3909759521484375e-06
8848,77840,70888,0,8,0.0013492107391357422,0.07832598686218262,0.0,7.3909759521484375e-06
8849,77840,70896,0,8,0.0013494491577148438,0.07833552360534668,2.384185791015625e-07,9.5367431640625e-06
8850,77840,70904,0,8,0.0013496875762939453,0.07834291458129883,2.384185791015625e-07,7.3909759521484375e-06
8851,77840,70912,0,8,0.0013499259948730469,0.07835054397583008,2.384185791015625e-07,7.62939453125e-06
8852,77840,70920,0,8,0.0013501644134521484,0.07835817337036133,2.384185791015625e-07,7.62939453125e-06
8853,77840,70928,0,8,0.00135040283203125,0.07836556434631348,2.384185791015625e-07,7.3909759521484375e-06
8854,77840,70936,0,8,0.0013506412506103516,0.07837295532226562,2.384185791015625e-07,7.3909759521484375e-06
8855,77840,70944,0,8,0.0013508796691894531,0.07838034629821777,2.384185791015625e-07,7.3909759521484375e-06
8856,77840,70952,0,8,0.0013511180877685547,0.07838773727416992,2.384185791015625e-07,7.3909759521484375e-06
8857,77840,70960,0,8,0.0013511180877685547,0.07839512825012207,0.0,7.3909759521484375e-06
8858,77840,70968,0,8,0.0013513565063476562,0.07840251922607422,2.384185791015625e-07,7.3909759521484375e-06
8859,77840,70976,0,8,0.0013515949249267578,0.07840991020202637,2.384185791015625e-07,7.3909759521484375e-06
8860,77840,70984,0,8,0.0013518333435058594,0.07841730117797852,2.384185791015625e-07,7.3909759521484375e-06
8861,77840,70992,0,8,0.0013518333435058594,0.07845902442932129,0.0,4.172325134277344e-05
8862,77840,71000,0,8,0.0013518333435058594,0.08710312843322754,0.0,0.00864410400390625
8863,77840,71008,0,8,0.0013523101806640625,0.08712100982666016,4.76837158203125e-07,1.7881393432617188e-05
8864,77840,71016,0,8,0.001352548599243164,0.08713102340698242,2.384185791015625e-07,1.0013580322265625e-05
8865,77840,71024,0,8,0.0013530254364013672,0.08715176582336426,4.76837158203125e-07,2.0742416381835938e-05
8866,77840,71032,0,8,0.0013532638549804688,0.08716177940368652,2.384185791015625e-07,1.0013580322265625e-05
8867,77840,71040,0,8,0.0013532638549804688,0.08717036247253418,0.0,8.58306884765625e-06
8868,77840,71048,0,8,0.0013535022735595703,0.08717870712280273,2.384185791015625e-07,8.344650268554688e-06
8869,77840,71056,0,8,0.0013537406921386719,0.08718657493591309,2.384185791015625e-07,7.867813110351562e-06
8870,77840,71064,0,8,0.0013539791107177734,0.08719468116760254,2.384185791015625e-07,8.106231689453125e-06
8871,77840,71072,0,8,0.0013539791107177734,0.08720231056213379,0.0,7.62939453125e-06
8872,77840,71080,0,8,0.0013539791107177734,0.08720970153808594,0.0,7.3909759521484375e-06
8873,77840,71088,0,8,0.0013544559478759766,0.08721780776977539,4.76837158203125e-07,8.106231689453125e-06
8874,77840,71096,0,8,0.0013546943664550781,0.08722543716430664,2.384185791015625e-07,7.62939453125e-06
8875,77840,71104,0,8,0.0013549327850341797,0.08723330497741699,2.384185791015625e-07,7.867813110351562e-06
8876,77840,71112,0,8,0.0013551712036132812,0.08724141120910645,2.384185791015625e-07,8.106231689453125e-06
8877,77840,71120,0,8,0.0013554096221923828,0.0872490406036377,2.384185791015625e-07,7.62939453125e-06
8878,77840,71128,0,8,0.0013556480407714844,0.08725666999816895,2.384185791015625e-07,7.62939453125e-06
8879,77840,71136,0,8,0.001355886459350586,0.0872645378112793,2.384185791015625e-07,7.867813110351562e-06
8880,77840,71144,0,8,0.001355886459350586,0.08727216720581055,0.0,7.62939453125e-06
8881,77840,71152,0,8,0.001355886459350586,0.0872797966003418,0.0,7.62939453125e-06
8882,77840,71160,0,8,0.001355886459350586,0.08730030059814453,0.0,2.0503997802734375e-05
8883,77840,71168,0,8,0.001355886459350586,0.08730745315551758,0.0,7.152557373046875e-06
8884,77840,71176,0,8,0.001355886459350586,0.08731460571289062,0.0,7.152557373046875e-06
8885,77840,71184,0,8,0.0013561248779296875,0.08732223510742188,2.384185791015625e-07,7.62939453125e-06
8886,77840,71192,0,8,0.001356363296508789,0.08732938766479492,2.384185791015625e-07,7.152557373046875e-06
8887,77840,71200,0,8,0.001356363296508789,0.08733677864074707,0.0,7.3909759521484375e-06
8888,77840,71208,0,8,0.0013566017150878906,0.08734464645385742,2.384185791015625e-07,7.867813110351562e-06
8889,77840,71216,0,8,0.0013566017150878906,0.08735203742980957,0.0,7.3909759521484375e-06
8890,77840,71224,0,8,0.0013568401336669922,0.08735918998718262,2.384185791015625e-07,7.152557373046875e-06
8891,77840,71232,0,8,0.0013568401336669922,0.08736681938171387,0.0,7.62939453125e-06
8892,77840,71240,0,8,0.0013570785522460938,0.08737421035766602,2.384185791015625e-07,7.3909759521484375e-06
8893,77840,71248,0,8,0.0013573169708251953,0.08738160133361816,2.384185791015625e-07,7.3909759521484375e-06
8894,77840,71256,0,8,0.0013575553894042969,0.08738946914672852,2.384185791015625e-07,7.867813110351562e-06
8895,77840,71264,0,8,0.0013577938079833984,0.08739686012268066,2.384185791015625e-07,7.3909759521484375e-06
8896,77840,71272,0,8,0.0013577938079833984,0.08740401268005371,0.0,7.152557373046875e-06
8897,77840,71280,0,8,0.0013577938079833984,0.08741164207458496,0.0,7.62939453125e-06
8898,77840,71288,0,8,0.0013580322265625,0.08741879463195801,2.384185791015625e-07,7.152557373046875e-06
8899,77840,71296,0,8,0.0013580322265625,0.08742618560791016,0.0,7.3909759521484375e-06
8900,77840,71304,0,8,0.0013582706451416016,0.08743405342102051,2.384185791015625e-07,7.867813110351562e-06
8901,77840,71312,0,8,0.0013585090637207031,0.08744168281555176,2.384185791015625e-07,7.62939453125e-06
8902,77840,71320,0,8,0.0013585090637207031,0.0874488353729248,0.0,7.152557373046875e-06
8903,77840,71328,0,8,0.0013587474822998047,0.08745670318603516,2.384185791015625e-07,7.867813110351562e-06
8904,77840,71336,0,8,0.0013587474822998047,0.0874638557434082,0.0,7.152557373046875e-06
8905,77840,71344,0,8,0.0013589859008789062,0.08747100830078125,2.384185791015625e-07,7.152557373046875e-06
8906,77840,71352,0,8,0.0013592243194580078,0.0874786376953125,2.384185791015625e-07,7.62939453125e-06
8907,77840,71360,0,8,0.0013592243194580078,0.08748602867126465,0.0,7.3909759521484375e-06
8908,77840,71368,0,8,0.0013594627380371094,0.0874934196472168,2.384185791015625e-07,7.3909759521484375e-06
8909,77840,71376,0,8,0.0013594627380371094,0.08750081062316895,0.0,7.3909759521484375e-06
8910,77840,71384,0,8,0.001359701156616211,0.08750796318054199,2.384185791015625e-07,7.152557373046875e-06
8911,77840,71392,0,8,0.0013599395751953125,0.08751559257507324,2.384185791015625e-07,7.62939453125e-06
8912,77840,71400,0,8,0.0013599395751953125,0.08752322196960449,0.0,7.62939453125e-06
8913,77840,71408,0,8,0.0013599395751953125,0.08753037452697754,0.0,7.152557373046875e-06
8914,77840,71416,0,8,0.0013599395751953125,0.08753752708435059,0.0,7.152557373046875e-06
8915,77840,71424,0,8,0.001360177993774414,0.08754491806030273,2.384185791015625e-07,7.3909759521484375e-06
8916,77840,71432,0,8,0.001360177993774414,0.08755207061767578,0.0,7.152557373046875e-06
8917,77840,71440,0,8,0.001360177993774414,0.08755922317504883,0.0,7.152557373046875e-06
8918,77840,71448,0,8,0.001360177993774414,0.08756661415100098,0.0,7.3909759521484375e-06
8919,77840,71456,0,8,0.0013604164123535156,0.08758044242858887,2.384185791015625e-07,1.3828277587890625e-05
8920,77840,71464,0,8,0.0013606548309326172,0.08758902549743652,2.384185791015625e-07,8.58306884765625e-06
8921,77840,71472,0,8,0.0013606548309326172,0.08759737014770508,0.0,8.344650268554688e-06
8922,77840,71480,0,8,0.0013606548309326172,0.08760476112365723,0.0,7.3909759521484375e-06
8923,77840,71488,0,8,0.0013606548309326172,0.08761215209960938,0.0,7.3909759521484375e-06
8924,77840,71496,0,8,0.0013608932495117188,0.08762001991271973,2.384185791015625e-07,7.867813110351562e-06
8925,77840,71504,0,8,0.0013611316680908203,0.08762764930725098,2.384185791015625e-07,7.62939453125e-06
8926,77840,71512,0,8,0.0013611316680908203,0.08763504028320312,0.0,7.3909759521484375e-06
8927,77840,71520,0,8,0.0013611316680908203,0.08764481544494629,0.0,9.775161743164062e-06
8928,77840,71528,0,8,0.0013613700866699219,0.08765244483947754,2.384185791015625e-07,7.62939453125e-06
8929,77840,71536,0,8,0.0013616085052490234,0.08765983581542969,2.384185791015625e-07,7.3909759521484375e-06
8930,77840,71544,0,8,0.001361846923828125,0.08766746520996094,2.384185791015625e-07,7.62939453125e-06
8931,77840,71552,0,8,0.0013620853424072266,0.08767509460449219,2.384185791015625e-07,7.62939453125e-06
8932,77840,71560,0,8,0.0013625621795654297,0.08768534660339355,4.76837158203125e-07,1.0251998901367188e-05
8933,77840,71568,0,8,0.0013625621795654297,0.0876929759979248,0.0,7.62939453125e-06
8934,77840,71576,0,8,0.0013625621795654297,0.08770060539245605,0.0,7.62939453125e-06
8935,77840,71584,0,8,0.0013625621795654297,0.0877082347869873,0.0,7.62939453125e-06
8936,77840,71592,0,8,0.0013628005981445312,0.08771562576293945,2.384185791015625e-07,7.3909759521484375e-06
8937,77840,71600,0,8,0.0013628005981445312,0.0877230167388916,0.0,7.3909759521484375e-06
8938,77840,71608,0,8,0.0013628005981445312,0.08773040771484375,0.0,7.3909759521484375e-06
8939,77840,71616,0,8,0.0013628005981445312,0.0877377986907959,0.0,7.3909759521484375e-06
8940,77840,71624,0,8,0.0013630390167236328,0.08774495124816895,2.384185791015625e-07,7.152557373046875e-06
8941,77840,71632,0,8,0.0013632774353027344,0.0877523422241211,2.384185791015625e-07,7.3909759521484375e-06
8942,77840,71640,0,8,0.001363515853881836,0.08775949478149414,2.384185791015625e-07,7.152557373046875e-06
8943,77840,71648,0,8,0.001363515853881836,0.08776664733886719,0.0,7.152557373046875e-06
8944,77840,71656,0,8,0.0013637542724609375,0.08777403831481934,2.384185791015625e-07,7.3909759521484375e-06
8945,77840,71664,0,8,0.001363992691040039,0.08778119087219238,2.384185791015625e-07,7.152557373046875e-06
8946,77840,71672,0,8,0.001363992691040039,0.08778834342956543,0.0,7.152557373046875e-06
8947,77840,71680,0,8,0.0013644695281982422,0.08779573440551758,4.76837158203125e-07,7.3909759521484375e-06
8948,77840,71688,0,8,0.0013644695281982422,0.08780312538146973,0.0,7.3909759521484375e-06
8949,77840,71696,0,8,0.0013647079467773438,0.08781051635742188,2.384185791015625e-07,7.3909759521484375e-06
8950,77840,71704,0,8,0.0013647079467773438,0.08781790733337402,0.0,7.3909759521484375e-06
8951,77840,71712,0,8,0.0013647079467773438,0.08782505989074707,0.0,7.152557373046875e-06
8952,77840,71720,0,8,0.0013647079467773438,0.08783221244812012,0.0,7.152557373046875e-06
8953,77840,71728,0,8,0.0013649463653564453,0.08783984184265137,2.384185791015625e-07,7.62939453125e-06
8954,77840,71736,0,8,0.0013649463653564453,0.08784699440002441,0.0,7.152557373046875e-06
8955,77840,71744,0,8,0.0013649463653564453,0.08785438537597656,0.0,7.3909759521484375e-06
8956,77840,71752,0,8,0.0013651847839355469,0.08786177635192871,2.384185791015625e-07,7.3909759521484375e-06
8957,77840,71760,0,8,0.0013654232025146484,0.08786892890930176,2.384185791015625e-07,7.152557373046875e-06
8958,77840,71768,0,8,0.00136566162109375,0.0878763198852539,2.384185791015625e-07,7.3909759521484375e-06
8959,77840,71776,0,8,0.00136566162109375,0.08788371086120605,0.0,7.3909759521484375e-06
8960,77840,71784,0,8,0.0013659000396728516,0.0878913402557373,2.384185791015625e-07,7.62939453125e-06
8961,77840,71792,0,8,0.0013659000396728516,0.08789849281311035,0.0,7.152557373046875e-06
8962,77840,71800,0,8,0.0013661384582519531,0.0879061222076416,2.384185791015625e-07,7.62939453125e-06
8963,77840,71808,0,8,0.0013663768768310547,0.08791351318359375,2.384185791015625e-07,7.3909759521484375e-06
8964,77840,71816,0,8,0.0013666152954101562,0.0879209041595459,2.384185791015625e-07,7.3909759521484375e-06
8965,77840,71824,0,8,0.0013668537139892578,0.08792853355407715,2.384185791015625e-07,7.62939453125e-06
8966,77840,71832,0,8,0.0013670921325683594,0.0879359245300293,2.384185791015625e-07,7.3909759521484375e-06
8967,77840,71840,0,8,0.0013670921325683594,0.08794307708740234,0.0,7.152557373046875e-06
8968,77840,71848,0,8,0.001367330551147461,0.08795046806335449,2.384185791015625e-07,7.3909759521484375e-06
8969,77840,71856,0,8,0.0013675689697265625,0.08795785903930664,2.384185791015625e-07,7.3909759521484375e-06
8970,77840,71864,0,8,0.001367807388305664,0.08796525001525879,2.384185791015625e-07,7.3909759521484375e-06
8971,77840,71872,0,8,0.001367807388305664,0.08797240257263184,0.0,7.152557373046875e-06
8972,77840,71880,0,8,0.001367807388305664,0.08797955513000488,0.0,7.152557373046875e-06
8973,77840,71888,0,8,0.0013680458068847656,0.08798694610595703,2.384185791015625e-07,7.3909759521484375e-06
8974,77840,71896,0,8,0.0013680458068847656,0.08799457550048828,0.0,7.62939453125e-06
8975,77840,71904,0,8,0.0013682842254638672,0.08800196647644043,2.384185791015625e-07,7.3909759521484375e-06
8976,77840,71912,0,8,0.0013685226440429688,0.08800935745239258,2.384185791015625e-07,7.3909759521484375e-06
8977,77840,71920,0,8,0.0013685226440429688,0.08801674842834473,0.0,7.3909759521484375e-06
8978,77840,71928,0,8,0.0013687610626220703,0.08802413940429688,2.384185791015625e-07,7.3909759521484375e-06
8979,77840,71936,0,8,0.0013689994812011719,0.08803153038024902,2.384185791015625e-07,7.3909759521484375e-06
8980,77840,71944,0,8,0.0013692378997802734,0.08803892135620117,2.384185791015625e-07,7.3909759521484375e-06
8981,77840,71952,0,8,0.0013692378997802734,0.08804607391357422,0.0,7.152557373046875e-06
8982,77840,71960,0,8,0.001369476318359375,0.08805370330810547,2.384185791015625e-07,7.62939453125e-06
8983,77840,71968,0,8,0.001369476318359375,0.08806109428405762,0.0,7.3909759521484375e-06
8984,77840,71976,0,8,0.001369476318359375,0.08806824684143066,0.0,7.152557373046875e-06
8985,77840,71984,0,8,0.001369476318359375,0.08807539939880371,0.0,7.152557373046875e-06
8986,77840,71992,0,8,0.0013697147369384766,0.0880897045135498,2.384185791015625e-07,1.430511474609375e-05
8987,77840,72000,0,8,0.0013699531555175781,0.08811116218566895,2.384185791015625e-07,2.1457672119140625e-05
8988,77840,72008,0,8,0.0013701915740966797,0.0881190299987793,2.384185791015625e-07,7.867813110351562e-06
8989,77840,72016,0,8,0.0013704299926757812,0.08812665939331055,2.384185791015625e-07,7.62939453125e-06
8990,77840,72024,0,8,0.0013704299926757812,0.0881340503692627,0.0,7.3909759521484375e-06
8991,77840,72032,0,8,0.0013706684112548828,0.08814144134521484,2.384185791015625e-07,7.3909759521484375e-06
8992,77840,72040,0,8,0.0013706684112548828,0.08814883232116699,0.0,7.3909759521484375e-06
8993,77840,72048,0,8,0.0013709068298339844,0.08815622329711914,2.384185791015625e-07,7.3909759521484375e-06
8994,77840,72056,0,8,0.0013709068298339844,0.08816361427307129,0.0,7.3909759521484375e-06
8995,77840,72064,0,8,0.0013709068298339844,0.08817100524902344,0.0,7.3909759521484375e-06
8996,77840,72072,0,8,0.0013709068298339844,0.08817887306213379,0.0,7.867813110351562e-06
8997,77840,72080,0,8,0.001371145248413086,0.08818626403808594,2.384185791015625e-07,7.3909759521484375e-06
8998,77840,72088,0,8,0.001371145248413086,0.08819389343261719,0.0,7.62939453125e-06
8999,77840,72096,0,8,0.001371145248413086,0.08820128440856934,0.0,7.3909759521484375e-06
9000,77840,72104,0,8,0.0013713836669921875,0.08820867538452148,2.384185791015625e-07,7.3909759521484375e-06
9001,77840,72112,0,8,0.001371622085571289,0.08822441101074219,2.384185791015625e-07,1.5735626220703125e-05
9002,77840,72120,0,8,0.0013718605041503906,0.08823323249816895,2.384185791015625e-07,8.821487426757812e-06
9003,77840,72128,0,8,0.0013718605041503906,0.0882408618927002,0.0,7.62939453125e-06
9004,77840,72136,0,8,0.0013720989227294922,0.08824849128723145,2.384185791015625e-07,7.62939453125e-06
9005,77840,72144,0,8,0.0013723373413085938,0.0882558822631836,2.384185791015625e-07,7.3909759521484375e-06
9006,77840,72152,0,8,0.0013723373413085938,0.08826327323913574,0.0,7.3909759521484375e-06
9007,77840,72160,0,8,0.0013725757598876953,0.08827090263366699,2.384185791015625e-07,7.62939453125e-06
9008,77840,72168,0,8,0.0013725757598876953,0.08827853202819824,0.0,7.62939453125e-06
9009,77840,72176,0,8,0.0013728141784667969,0.08828592300415039,2.384185791015625e-07,7.3909759521484375e-06
9010,77840,72184,0,8,0.0013730525970458984,0.08829379081726074,2.384185791015625e-07,7.867813110351562e-06
9011,77840,72192,0,8,0.0013730525970458984,0.08830142021179199,0.0,7.62939453125e-06
9012,77840,72200,0,8,0.0013730525970458984,0.08830881118774414,0.0,7.3909759521484375e-06
9013,77840,72208,0,8,0.0013730525970458984,0.08831620216369629,0.0,7.3909759521484375e-06
9014,77840,72216,0,8,0.0013730525970458984,0.08832359313964844,0.0,7.3909759521484375e-06
